,loss,accuracy,val_loss,val_accuracy
0,0.3391360938549042,0.9204860925674438,0.05445615574717522,0.9816666841506958
1,0.02300957590341568,0.9930555820465088,0.0010439138859510422,1.0
2,0.002874816535040736,0.9997222423553467,0.0002333119628019631,1.0
3,0.000933628820348531,1.0,0.00012145815708208829,1.0
4,0.0006374194636009634,1.0,9.27731889532879e-05,1.0
5,0.0005270692054182291,1.0,7.812841795384884e-05,1.0
6,0.00046225826372392476,1.0,6.881135777803138e-05,1.0
7,0.000418442563386634,1.0,6.23413288849406e-05,1.0
8,0.00038657395634800196,1.0,5.748017429141328e-05,1.0
9,0.0003621207142714411,1.0,5.373251042328775e-05,1.0
10,0.00034260100801475346,1.0,5.07098447997123e-05,1.0
11,0.00032661302248016,1.0,4.8177014832617715e-05,1.0
12,0.00031314423540607095,1.0,4.6057062718318775e-05,1.0
13,0.0003017524431925267,1.0,4.4257401896175e-05,1.0
14,0.00029189413180574775,1.0,4.2668059904826805e-05,1.0
15,0.0002832378086168319,1.0,4.1327519284095615e-05,1.0
16,0.00027558047440834343,1.0,4.0123275539372116e-05,1.0
17,0.0002687331580091268,1.0,3.90468594559934e-05,1.0
18,0.00026263290783390403,1.0,3.808172550634481e-05,1.0
19,0.00025710719637572765,1.0,3.715766069944948e-05,1.0
20,0.00025202269898727536,1.0,3.638626367319375e-05,1.0
21,0.0002474360226187855,1.0,3.564367943909019e-05,1.0
22,0.00024321831006091088,1.0,3.497390935081057e-05,1.0
23,0.00023929416784085333,1.0,3.4349508496234193e-05,1.0
24,0.00023566586605738848,1.0,3.37938399752602e-05,1.0
25,0.0002323416993021965,1.0,3.325978104840033e-05,1.0
26,0.00022923162032384425,1.0,3.2764928619144484e-05,1.0
27,0.00022633178741671145,1.0,3.231202208553441e-05,1.0
28,0.00022356394038069993,1.0,3.1878753361525014e-05,1.0
29,0.0002210252423537895,1.0,3.147308234474622e-05,1.0
30,0.0002186121273552999,1.0,3.1083531212061644e-05,1.0
31,0.00021633467986248434,1.0,3.0724997486686334e-05,1.0
32,0.00021418117103166878,1.0,3.0378769224626012e-05,1.0
33,0.0002121733414242044,1.0,3.00665051327087e-05,1.0
34,0.0002102261787513271,1.0,2.9779368560411967e-05,1.0
35,0.0002084318402921781,1.0,2.948288238258101e-05,1.0
36,0.00020672431855928153,1.0,2.9221528166090138e-05,1.0
37,0.00020505111024249345,1.0,2.8975711757084355e-05,1.0
38,0.0002035272918874398,1.0,2.8717820896417834e-05,1.0
39,0.0002019769890466705,1.0,2.848407530109398e-05,1.0
40,0.00020053824118804187,1.0,2.8266904337215237e-05,1.0
41,0.00019921615603379905,1.0,2.805730764521286e-05,1.0
42,0.00019793261890299618,1.0,2.7837411835207604e-05,1.0
43,0.00019665522268041968,1.0,2.764694727375172e-05,1.0
44,0.0001954243052750826,1.0,2.7446907552075572e-05,1.0
45,0.00019431774853728712,1.0,2.7270480131846853e-05,1.0
46,0.00019318498380016536,1.0,2.709836007852573e-05,1.0
47,0.00019212369807064533,1.0,2.693112583074253e-05,1.0
48,0.00019105356477666646,1.0,2.6766942028189078e-05,1.0
49,0.00019008535309694707,1.0,2.661963844730053e-05,1.0
