,loss,accuracy,val_loss,val_accuracy
0,0.23705936968326569,0.9106249809265137,2.322944402694702,0.3333333432674408
1,0.08851844072341919,0.9702083468437195,0.22965194284915924,0.9266666769981384
2,0.042774002999067307,0.9884722232818604,0.11756201088428497,0.9511111378669739
3,0.019109651446342468,0.9974305629730225,0.12619371712207794,0.9444444179534912
4,0.009190220385789871,0.99979168176651,0.13711588084697723,0.9388889074325562
5,0.006093067582696676,1.0,0.14493143558502197,0.9361110925674438
6,0.0048716128803789616,1.0,0.1487899124622345,0.9338889122009277
7,0.004198949784040451,1.0,0.15150628983974457,0.9327777624130249
8,0.0037517589516937733,1.0,0.15354394912719727,0.9344444274902344
9,0.0034340256825089455,1.0,0.154847651720047,0.9344444274902344
10,0.003190471325069666,1.0,0.15595321357250214,0.9350000023841858
11,0.0029995350632816553,1.0,0.15680760145187378,0.9350000023841858
12,0.0028419895097613335,1.0,0.15732192993164062,0.9350000023841858
13,0.0027122909668833017,1.0,0.15798139572143555,0.9350000023841858
14,0.0026025681290775537,1.0,0.15864133834838867,0.9350000023841858
15,0.002507744124159217,1.0,0.15908825397491455,0.9350000023841858
16,0.0024260468780994415,1.0,0.15942509472370148,0.9350000023841858
17,0.0023532568011432886,1.0,0.15969142317771912,0.9350000023841858
18,0.0022886607330292463,1.0,0.1602092981338501,0.9350000023841858
19,0.00222960626706481,1.0,0.16033697128295898,0.9344444274902344
20,0.0021773509215563536,1.0,0.16070429980754852,0.9344444274902344
21,0.0021296809427440166,1.0,0.16105593740940094,0.9344444274902344
22,0.002085711807012558,1.0,0.16137471795082092,0.9344444274902344
