,loss,accuracy,val_loss,val_accuracy
0,0.2367238998413086,0.9097222089767456,3.556699275970459,0.3333333432674408
1,0.07104969769716263,0.9770833253860474,0.5029035806655884,0.8077777624130249
2,0.02958749048411846,0.9938194155693054,0.1672765463590622,0.9338889122009277
3,0.011626499705016613,0.9996528029441833,0.14985400438308716,0.9505555629730225
4,0.006455515045672655,1.0,0.15154820680618286,0.9511111378669739
5,0.004896361380815506,1.0,0.15181441605091095,0.95333331823349
6,0.0041442750953137875,1.0,0.1519695371389389,0.9555555582046509
7,0.0036787097342312336,1.0,0.15218698978424072,0.9561111330986023
8,0.00335564068518579,1.0,0.15246082842350006,0.9561111330986023
9,0.0031100555788725615,1.0,0.15307915210723877,0.9555555582046509
10,0.00291941175237298,1.0,0.1537362039089203,0.9561111330986023
11,0.002765730256214738,1.0,0.15447600185871124,0.9561111330986023
12,0.0026372496504336596,1.0,0.15498997271060944,0.9566666483879089
13,0.002527352422475815,1.0,0.15568232536315918,0.9555555582046509
14,0.0024330008309334517,1.0,0.15610253810882568,0.9555555582046509
15,0.0023498537484556437,1.0,0.15676768124103546,0.9549999833106995
16,0.002277182647958398,1.0,0.15736480057239532,0.9544444680213928
17,0.002212438266724348,1.0,0.1577417403459549,0.9549999833106995
18,0.0021547216456383467,1.0,0.1580633819103241,0.9549999833106995
19,0.0021016632672399282,1.0,0.15844643115997314,0.9549999833106995
20,0.00205397792160511,1.0,0.15877830982208252,0.9549999833106995
21,0.0020097012165933847,1.0,0.15911826491355896,0.9549999833106995
22,0.0019697570241987705,1.0,0.15946710109710693,0.9549999833106995
23,0.0019328432390466332,1.0,0.1596590131521225,0.9555555582046509
