,loss,accuracy,val_loss,val_accuracy
0,0.37647831439971924,0.9045833349227905,0.2413070797920227,0.8983333110809326
1,0.04665511101484299,0.9842361211776733,0.10450206696987152,0.9538888931274414
2,0.01315947063267231,0.9968055486679077,0.14238251745700836,0.9511111378669739
3,0.0029004612006247044,0.9997222423553467,0.15448273718357086,0.9516666531562805
4,0.0013215780491009355,0.9999305605888367,0.16534806787967682,0.9505555629730225
5,0.0008491593180224299,1.0,0.1693023145198822,0.9511111378669739
6,0.000697289127856493,1.0,0.17249825596809387,0.9505555629730225
7,0.0006076924037188292,1.0,0.1747584044933319,0.949999988079071
8,0.0005468457820825279,1.0,0.1766280084848404,0.949999988079071
9,0.000502031238283962,1.0,0.17815718054771423,0.949999988079071
10,0.0004673234361689538,1.0,0.1794513463973999,0.9494444727897644
11,0.00043944030767306685,1.0,0.18056319653987885,0.9494444727897644
12,0.0004165154823567718,1.0,0.18156391382217407,0.9494444727897644
13,0.000397319468902424,1.0,0.18250299990177155,0.9494444727897644
14,0.0003809819172602147,1.0,0.18331220746040344,0.9494444727897644
15,0.0003669042489491403,1.0,0.1839536726474762,0.9494444727897644
16,0.00035459204809740186,1.0,0.18461976945400238,0.9494444727897644
17,0.00034353137016296387,1.0,0.18517142534255981,0.9494444727897644
18,0.00033381482353433967,1.0,0.18570193648338318,0.9494444727897644
19,0.0003250985755585134,1.0,0.18620344996452332,0.9494444727897644
20,0.0003172789583913982,1.0,0.1866454929113388,0.9494444727897644
21,0.00031002279138192534,1.0,0.18707309663295746,0.949999988079071
