,loss,accuracy,val_loss,val_accuracy
0,0.7488371729850769,0.8575694561004639,33.36431121826172,0.31611111760139465
1,0.06618491560220718,0.9749305844306946,7.195767879486084,0.3333333432674408
2,0.0171338077634573,0.9950694441795349,3.650280475616455,0.35055556893348694
3,0.005382109899073839,0.9987499713897705,1.0506389141082764,0.8644444346427917
4,0.001497301971539855,1.0,0.76312655210495,0.8816666603088379
5,0.0007731365039944649,1.0,0.7522921562194824,0.879444420337677
6,0.0005920803523622453,1.0,0.7609352469444275,0.8766666650772095
7,0.0004961814847774804,1.0,0.7691304683685303,0.8755555748939514
8,0.0004368354566395283,1.0,0.7756900787353516,0.8761110901832581
9,0.000395455484976992,1.0,0.7808223962783813,0.8761110901832581
10,0.0003643436939455569,1.0,0.7852009534835815,0.875
11,0.0003399565757717937,1.0,0.7889705896377563,0.875
12,0.00032029516296461225,1.0,0.7924243211746216,0.875
13,0.0003039700095541775,1.0,0.7955650687217712,0.8744444251060486
14,0.00029019045177847147,1.0,0.7981172204017639,0.875
15,0.0002784686512313783,1.0,0.8004536032676697,0.875
16,0.0002681966871023178,1.0,0.8027303814888,0.875
17,0.0002591811935417354,1.0,0.8047649264335632,0.8744444251060486
18,0.00025119842030107975,1.0,0.8066530823707581,0.8744444251060486
19,0.0002440547541482374,1.0,0.808386504650116,0.8744444251060486
20,0.00023760271142236888,1.0,0.8099594712257385,0.8744444251060486
21,0.0002317561156814918,1.0,0.8115193247795105,0.8744444251060486
22,0.0002263784408569336,1.0,0.8130384087562561,0.8744444251060486
23,0.00022151728626340628,1.0,0.8143129944801331,0.8744444251060486
24,0.000217036169487983,1.0,0.8155400156974792,0.8744444251060486
25,0.00021284859394654632,1.0,0.8167337775230408,0.8744444251060486
