,loss,accuracy,val_loss,val_accuracy
0,0.5540381073951721,0.8636805415153503,42687.24609375,0.5411111116409302
1,0.17163442075252533,0.9369444251060486,22.424894332885742,0.7366666793823242
2,0.12432795017957687,0.9528472423553467,0.20459093153476715,0.9394444227218628
3,0.09464367479085922,0.9661111235618591,0.17247164249420166,0.9483333230018616
4,0.07444929331541061,0.9736111164093018,0.17229153215885162,0.9472222328186035
5,0.06141043081879616,0.9781944155693054,0.1616085320711136,0.949999988079071
6,0.04909737408161163,0.9826388955116272,0.163626566529274,0.9511111378669739
7,0.03833902254700661,0.9868749976158142,0.19337670505046844,0.9477777481079102
8,0.03012510947883129,0.9898611307144165,0.1524321436882019,0.9538888931274414
9,0.02548920549452305,0.9913889169692993,0.2114749699831009,0.9466666579246521
10,0.019710438326001167,0.9943749904632568,0.2242404669523239,0.9472222328186035
11,0.01690111868083477,0.9947916865348816,0.21309201419353485,0.945555567741394
12,0.016193322837352753,0.9947222471237183,0.23073872923851013,0.9477777481079102
13,0.014269771985709667,0.9952777624130249,0.1943441480398178,0.9516666531562805
14,0.010765790939331055,0.996666669845581,0.19850286841392517,0.9416666626930237
15,0.010541393421590328,0.996874988079071,0.16384120285511017,0.9622222185134888
16,0.013317659497261047,0.9954166412353516,0.17240020632743835,0.9549999833106995
17,0.019802827388048172,0.992847204208374,0.14811185002326965,0.9566666483879089
18,0.022849831730127335,0.9909722208976746,0.19549128413200378,0.9566666483879089
19,0.018396353349089622,0.992847204208374,0.1697225719690323,0.9505555629730225
20,0.009743105620145798,0.9968055486679077,0.2268206775188446,0.9427777528762817
21,0.0064150504767894745,0.9980555772781372,0.234966441988945,0.9483333230018616
22,0.004465114325284958,0.9988889098167419,0.22900299727916718,0.948888897895813
23,0.003170931711792946,0.9993055462837219,0.17262373864650726,0.9549999833106995
24,0.0020460898522287607,0.99979168176651,0.1940612941980362,0.9505555629730225
25,0.0010298843262717128,0.9999305605888367,0.18345843255519867,0.9594444632530212
26,0.0008814766770228744,1.0,0.18672722578048706,0.9561111330986023
27,0.0008914916543290019,1.0,0.18366806209087372,0.9583333134651184
28,0.0008147618500515819,1.0,0.18339142203330994,0.9583333134651184
29,0.0008039962849579751,1.0,0.18445907533168793,0.9577777981758118
30,0.0007480187341570854,1.0,0.18517698347568512,0.9583333134651184
31,0.000631819711998105,1.0,0.1902199536561966,0.9588888883590698
32,0.00044905656250193715,1.0,0.1972738355398178,0.9572222232818604
33,0.0003437363193370402,1.0,0.19995152950286865,0.9583333134651184
34,0.0003296063805464655,1.0,0.20312601327896118,0.9583333134651184
35,0.0003104459319729358,1.0,0.2036723792552948,0.9577777981758118
36,0.00029731783433817327,1.0,0.2047109305858612,0.9583333134651184
37,0.000285428628558293,1.0,0.20538730919361115,0.9583333134651184
