,loss,accuracy,val_loss,val_accuracy
0,0.40390080213546753,0.9100000262260437,0.1656533032655716,0.9466666579246521
1,0.046263035386800766,0.98416668176651,0.002291058422997594,1.0
2,0.010282539762556553,0.9977083206176758,0.0003033155226148665,1.0
3,0.0026471286546438932,0.9993749856948853,0.000147283062688075,1.0
4,0.000787236844189465,1.0,9.672933083493263e-05,1.0
5,0.0005696768639609218,1.0,7.629797619301826e-05,1.0
6,0.000480483693536371,1.0,6.50321671855636e-05,1.0
7,0.00042560070869512856,1.0,5.7737950555747375e-05,1.0
8,0.0003875289985444397,1.0,5.25347568327561e-05,1.0
9,0.0003592040447983891,1.0,4.859850378124975e-05,1.0
10,0.00033708405680954456,1.0,4.55219742434565e-05,1.0
11,0.0003194960008841008,1.0,4.3001375161111355e-05,1.0
12,0.0003048635262530297,1.0,4.0880073356674984e-05,1.0
13,0.0002925193984992802,1.0,3.914593253284693e-05,1.0
14,0.00028196064522489905,1.0,3.763767017517239e-05,1.0
15,0.00027275935281068087,1.0,3.631924482760951e-05,1.0
16,0.000264721893472597,1.0,3.5132332413922995e-05,1.0
17,0.0002576581609901041,1.0,3.411010402487591e-05,1.0
18,0.0002513067447580397,1.0,3.318799281259999e-05,1.0
19,0.00024551639216952026,1.0,3.235265103285201e-05,1.0
20,0.00024035009846556932,1.0,3.160642518196255e-05,1.0
21,0.0002356965997023508,1.0,3.0921899451641366e-05,1.0
22,0.00023133055947255343,1.0,3.030629886779934e-05,1.0
23,0.00022732872457709163,1.0,2.972664515255019e-05,1.0
24,0.00022368565259967,1.0,2.9196440664236434e-05,1.0
25,0.00022031355183571577,1.0,2.8708012905553915e-05,1.0
26,0.0002171408705180511,1.0,2.8262425985303707e-05,1.0
27,0.00021419196855276823,1.0,2.7839809263241477e-05,1.0
28,0.00021147512597963214,1.0,2.7442414648248814e-05,1.0
29,0.00020889785082545131,1.0,2.7077658160123974e-05,1.0
30,0.00020651389786507934,1.0,2.6735482606454752e-05,1.0
31,0.00020424141257535666,1.0,2.640251477714628e-05,1.0
32,0.0002021376567427069,1.0,2.6098405214725062e-05,1.0
33,0.00020010423031635582,1.0,2.5807265046751127e-05,1.0
34,0.0001981936948141083,1.0,2.5552955776220188e-05,1.0
35,0.00019640100072138011,1.0,2.5284403818659484e-05,1.0
36,0.00019465289369691163,1.0,2.5032142730196938e-05,1.0
37,0.00019304276793263853,1.0,2.4813103664200753e-05,1.0
38,0.0001914671593112871,1.0,2.4603019483038224e-05,1.0
39,0.00019000669999513775,1.0,2.4387565645156428e-05,1.0
40,0.00018858797557186335,1.0,2.4176613806048408e-05,1.0
41,0.00018719096260610968,1.0,2.3980230253073387e-05,1.0
42,0.00018592369451653212,1.0,2.3812906874809414e-05,1.0
43,0.0001846908126026392,1.0,2.3648170099477284e-05,1.0
44,0.00018355967768002301,1.0,2.3463242541765794e-05,1.0
45,0.00018241647921968251,1.0,2.331928590137977e-05,1.0
46,0.00018130504759028554,1.0,2.314886478416156e-05,1.0
47,0.0001802670885808766,1.0,2.3002463422017172e-05,1.0
48,0.00017926610598806292,1.0,2.2860376702737994e-05,1.0
49,0.00017827270494308323,1.0,2.274430516990833e-05,1.0
