,loss,accuracy,val_loss,val_accuracy
0,0.20691487193107605,0.9213194251060486,2.710209846496582,0.3338888883590698
1,0.04738583788275719,0.9886805415153503,0.4838310480117798,0.8299999833106995
2,0.01618042029440403,0.9977083206176758,0.006810258142650127,1.0
3,0.006769334897398949,0.9999305605888367,0.0022621708922088146,1.0
4,0.004457673989236355,1.0,0.0018016702961176634,1.0
5,0.0036252730060368776,1.0,0.0015705438563600183,1.0
6,0.003163778455927968,1.0,0.0014220660086721182,1.0
7,0.0028612667229026556,1.0,0.0013163444818928838,1.0
8,0.0026418266352266073,1.0,0.0012309241574257612,1.0
9,0.0024759825319051743,1.0,0.0011665126075968146,1.0
10,0.0023431601002812386,1.0,0.0011114898370578885,1.0
11,0.002234071958810091,1.0,0.0010672644712030888,1.0
12,0.0021421031560748816,1.0,0.001028959872201085,1.0
13,0.002063542138785124,1.0,0.0009954649722203612,1.0
14,0.0019953628070652485,1.0,0.0009667373960837722,1.0
15,0.001934745698235929,1.0,0.0009406168828718364,1.0
16,0.0018821697449311614,1.0,0.0009181841160170734,1.0
17,0.0018347403965890408,1.0,0.0008976907120086253,1.0
18,0.0017916883807629347,1.0,0.0008801050134934485,1.0
19,0.0017531013581901789,1.0,0.0008635857375338674,1.0
20,0.0017176445107907057,1.0,0.0008487552404403687,1.0
21,0.0016849265666678548,1.0,0.0008351269061677158,1.0
22,0.0016553178429603577,1.0,0.0008211706881411374,1.0
23,0.0016278212424367666,1.0,0.0008090902701951563,1.0
24,0.0016022229101508856,1.0,0.0007983320974744856,1.0
25,0.0015783109702169895,1.0,0.0007878336473368108,1.0
26,0.0015559968305751681,1.0,0.0007780991145409644,1.0
27,0.0015348828164860606,1.0,0.00076816271757707,1.0
28,0.0015157030429691076,1.0,0.0007597986841574311,1.0
29,0.0014971515629440546,1.0,0.0007517703925259411,1.0
30,0.001479906146414578,1.0,0.0007442152709700167,1.0
31,0.0014637255808338523,1.0,0.000736224465072155,1.0
32,0.0014484922867268324,1.0,0.000730087049305439,1.0
33,0.0014336162712424994,1.0,0.0007230082992464304,1.0
34,0.0014199630822986364,1.0,0.0007161354296840727,1.0
35,0.0014067976735532284,1.0,0.0007114954059943557,1.0
36,0.0013938962947577238,1.0,0.0007061295909807086,1.0
37,0.0013825127389281988,1.0,0.0007006368832662702,1.0
38,0.0013711220817640424,1.0,0.0006957826553843915,1.0
39,0.0013600963866338134,1.0,0.0006899757427163422,1.0
40,0.0013497555628418922,1.0,0.0006851358921267092,1.0
41,0.0013395255664363503,1.0,0.000681163975968957,1.0
42,0.0013300953432917595,1.0,0.000676698109600693,1.0
43,0.0013206505682319403,1.0,0.0006727238651365042,1.0
44,0.0013119527138769627,1.0,0.0006689007277600467,1.0
45,0.0013036782620474696,1.0,0.0006651746807619929,1.0
46,0.0012955156853422523,1.0,0.0006606014794670045,1.0
47,0.001287383958697319,1.0,0.0006576519808731973,1.0
48,0.0012798984535038471,1.0,0.0006540896720252931,1.0
49,0.0012723691761493683,1.0,0.0006506595527753234,1.0
