,loss,accuracy,val_loss,val_accuracy
0,0.6651071906089783,0.8457638621330261,8748.9931640625,0.35499998927116394
1,0.21076692640781403,0.9222916960716248,1.3507014513015747,0.772777795791626
2,0.1523451805114746,0.9434722065925598,0.3024282455444336,0.8744444251060486
3,0.09880226850509644,0.9627083539962769,0.06589621305465698,0.9800000190734863
4,0.07800687849521637,0.9713888764381409,0.048248108476400375,0.9822221994400024
5,0.061387594789266586,0.9772916436195374,0.026808518916368484,0.9933333396911621
6,0.0482143796980381,0.9831944704055786,0.021549196913838387,0.9933333396911621
7,0.03906966745853424,0.9868749976158142,0.014589250087738037,0.996666669845581
8,0.03143766149878502,0.9890972375869751,0.007881690748035908,0.9994444251060486
9,0.024112792685627937,0.9918749928474426,0.005157757550477982,1.0
10,0.01767135038971901,0.9943055510520935,0.003935565240681171,1.0
11,0.014684831723570824,0.9954861402511597,0.002470530103892088,1.0
12,0.011514194309711456,0.996666669845581,0.001877523842267692,1.0
13,0.009379491209983826,0.9973611235618591,0.001630250597372651,1.0
14,0.008310931734740734,0.9979166388511658,0.0009969199309125543,1.0
15,0.005892972461879253,0.9982638955116272,0.0006812129868194461,1.0
16,0.003909402526915073,0.9995138645172119,0.000585016212426126,1.0
17,0.0044152154587209225,0.9990972280502319,0.0006107518565841019,1.0
18,0.004781343974173069,0.9988889098167419,0.00032295860000886023,1.0
19,0.004249378107488155,0.9992361068725586,0.0003375790547579527,1.0
20,0.003516877768561244,0.9996528029441833,0.00019818483269773424,1.0
21,0.0019599648658186197,0.99979168176651,0.00026601171703077853,1.0
22,0.0012007084442302585,1.0,0.00013030256377533078,1.0
23,0.0008332228171639144,1.0,9.393309301231056e-05,1.0
24,0.0007026650127954781,1.0,7.882319914642721e-05,1.0
25,0.0006273906328715384,1.0,7.331422966672108e-05,1.0
26,0.000581608503125608,1.0,6.86088897055015e-05,1.0
27,0.0005383744719438255,1.0,6.523431511595845e-05,1.0
28,0.0005004415870644152,1.0,6.193446461111307e-05,1.0
29,0.00047005238593555987,1.0,5.8593690482666716e-05,1.0
30,0.0004465066595003009,1.0,5.5759937822585925e-05,1.0
31,0.0004265514144208282,1.0,5.331977081368677e-05,1.0
32,0.00040902584441937506,1.0,5.1158611313439906e-05,1.0
33,0.00039346376433968544,1.0,4.917752085020766e-05,1.0
34,0.00037933560088276863,1.0,4.738070128951222e-05,1.0
35,0.0003666709817480296,1.0,4.570641613099724e-05,1.0
36,0.000355130759999156,1.0,4.4203789002494887e-05,1.0
37,0.0003444972389843315,1.0,4.2823470721486956e-05,1.0
38,0.000334717333316803,1.0,4.156895010964945e-05,1.0
39,0.00032571612973697484,1.0,4.0421804442303255e-05,1.0
40,0.0003174313169438392,1.0,3.9351260056719184e-05,1.0
41,0.00030961341690272093,1.0,3.8316102290991694e-05,1.0
42,0.0003023995377589017,1.0,3.742052285815589e-05,1.0
43,0.00029563112184405327,1.0,3.651271981652826e-05,1.0
44,0.00028930229018442333,1.0,3.567261956050061e-05,1.0
45,0.00028321417630650103,1.0,3.494753036648035e-05,1.0
46,0.00027760022203437984,1.0,3.415707033127546e-05,1.0
47,0.00027231755666434765,1.0,3.3482920116512105e-05,1.0
48,0.0002672286063898355,1.0,3.2791107514640316e-05,1.0
49,0.000262545800069347,1.0,3.219977952539921e-05,1.0
