,loss,accuracy,val_loss,val_accuracy
0,0.44720107316970825,0.893541693687439,5.826263904571533,0.3333333432674408
1,0.07009590417146683,0.9790277481079102,0.8792502284049988,0.6927777528762817
2,0.03006909042596817,0.9942361116409302,0.08856280893087387,0.9722222089767456
3,0.013529413379728794,0.9995138645172119,0.08566836267709732,0.971666693687439
4,0.008434901013970375,1.0,0.08655896782875061,0.9705555438995361
5,0.0063716028816998005,1.0,0.08773832768201828,0.9694444537162781
6,0.005296992603689432,1.0,0.08812788873910904,0.9700000286102295
7,0.004606994334608316,1.0,0.08842971920967102,0.9700000286102295
8,0.004123188555240631,1.0,0.0888255387544632,0.9700000286102295
9,0.0037615427281707525,1.0,0.08922479301691055,0.971666693687439
10,0.0034781708382070065,1.0,0.08958140015602112,0.9722222089767456
11,0.0032476517371833324,1.0,0.09019465744495392,0.972777783870697
12,0.0030558453872799873,1.0,0.09082110971212387,0.9733333587646484
13,0.0028940339107066393,1.0,0.09134302288293839,0.9733333587646484
14,0.0027564759366214275,1.0,0.09184583276510239,0.972777783870697
15,0.002636536955833435,1.0,0.09230432659387589,0.972777783870697
16,0.002531302161514759,1.0,0.09263814985752106,0.972777783870697
17,0.002438789466395974,1.0,0.09301929175853729,0.972777783870697
18,0.002356083830818534,1.0,0.09335111826658249,0.972777783870697
19,0.002281973836943507,1.0,0.09373237937688828,0.972777783870697
20,0.0022151810117065907,1.0,0.09393363445997238,0.972777783870697
21,0.0021551535464823246,1.0,0.09414204210042953,0.972777783870697
22,0.002100336365401745,1.0,0.0944145992398262,0.9733333587646484
23,0.0020503804553300142,1.0,0.09450341761112213,0.9733333587646484
