,loss,accuracy,val_loss,val_accuracy
0,0.2912774980068207,0.8859027624130249,0.11720128357410431,0.9511111378669739
1,0.10278868675231934,0.9640972018241882,0.07245246320962906,0.9766666889190674
2,0.03781474381685257,0.9897222518920898,0.05236804485321045,0.9844444394111633
3,0.011161044239997864,0.9984722137451172,0.09505687654018402,0.9672222137451172
4,0.004395569674670696,0.9999305605888367,0.10258360207080841,0.9683333039283752
5,0.0026348286774009466,1.0,0.10264222323894501,0.9683333039283752
6,0.0020258009899407625,1.0,0.10131055116653442,0.9683333039283752
7,0.0017128654289990664,1.0,0.10016586631536484,0.9677777886390686
8,0.0015156487934291363,1.0,0.0996706411242485,0.9677777886390686
9,0.0013750487705692649,1.0,0.09975213557481766,0.9677777886390686
10,0.0012696465710178018,1.0,0.10003011673688889,0.9672222137451172
11,0.0011865162523463368,1.0,0.10062968730926514,0.9672222137451172
12,0.001119307242333889,1.0,0.10146839916706085,0.9672222137451172
13,0.0010635214857757092,1.0,0.10193365067243576,0.9672222137451172
14,0.001016630558297038,1.0,0.10283568501472473,0.9672222137451172
15,0.000976552430074662,1.0,0.10362248122692108,0.9672222137451172
16,0.0009413164807483554,1.0,0.10438913851976395,0.9672222137451172
17,0.0009107226505875587,1.0,0.10502311587333679,0.9672222137451172
18,0.0008831440354697406,1.0,0.1058334931731224,0.9672222137451172
19,0.0008587471093051136,1.0,0.10657243430614471,0.9672222137451172
20,0.0008367735426872969,1.0,0.1072758138179779,0.9672222137451172
21,0.000816668092738837,1.0,0.10799288749694824,0.9672222137451172
22,0.0007986013079062104,1.0,0.10867445170879364,0.9672222137451172
