,loss,accuracy,val_loss,val_accuracy
0,0.5160771012306213,0.8759722113609314,3.2055606842041016,0.5994444489479065
1,0.19832636415958405,0.9290972352027893,0.7317692041397095,0.8233333230018616
2,0.16572444140911102,0.9400694370269775,0.6377401947975159,0.7972221970558167
3,0.1332905888557434,0.9511805772781372,0.5143468976020813,0.8261111378669739
4,0.1149957925081253,0.9579861164093018,0.35338032245635986,0.8788889050483704
5,0.10273657739162445,0.9629166722297668,0.2890629470348358,0.897777795791626
6,0.08991605788469315,0.9677777886390686,0.291974276304245,0.9005555510520935
7,0.0785023495554924,0.9723610877990723,0.3783394992351532,0.878333330154419
8,0.06875936686992645,0.976527750492096,0.4712520241737366,0.8600000143051147
9,0.06109476462006569,0.979930579662323,0.3582034707069397,0.8899999856948853
10,0.054799627512693405,0.9822221994400024,0.6972103118896484,0.8027777671813965
11,0.047936685383319855,0.9846527576446533,0.5819956660270691,0.8472222089767456
12,0.04251418262720108,0.9866666793823242,0.5814089775085449,0.8694444298744202
13,0.03717837855219841,0.9887499809265137,0.4652039706707001,0.8966666460037231
14,0.03249505162239075,0.9902777671813965,0.4768836200237274,0.9005555510520935
15,0.029511407017707825,0.9912499785423279,0.494454562664032,0.8922222256660461
16,0.02648630179464817,0.992430567741394,0.5393300652503967,0.8666666746139526
17,0.02611195296049118,0.9918055534362793,0.4888719916343689,0.8788889050483704
18,0.023716168478131294,0.9929860830307007,0.5590245723724365,0.8727777600288391
19,0.022075532004237175,0.9933333396911621,0.6786025166511536,0.8566666841506958
20,0.019807489588856697,0.9938194155693054,0.6526509523391724,0.8455555438995361
21,0.017976578325033188,0.9945833086967468,0.506840169429779,0.8650000095367432
22,0.01350294891744852,0.9965972304344177,0.4298677146434784,0.8772222399711609
23,0.011528706178069115,0.9974305629730225,0.5343605279922485,0.8605555295944214
24,0.010150931775569916,0.9978471994400024,0.46069836616516113,0.8822222352027893
25,0.009010554291307926,0.9977777600288391,0.5764838457107544,0.871666669845581
