,loss,accuracy,val_loss,val_accuracy
0,0.2946394085884094,0.8836110830307007,0.19194379448890686,0.9355555772781372
1,0.10901674628257751,0.9621527791023254,0.2563926577568054,0.9399999976158142
2,0.04308396205306053,0.9882639050483704,0.25478121638298035,0.9422222375869751
3,0.012858930975198746,0.9981250166893005,0.27851298451423645,0.949999988079071
4,0.0040896269492805,0.9999305605888367,0.2983495891094208,0.9511111378669739
5,0.0023602289147675037,1.0,0.30693021416664124,0.9527778029441833
6,0.001834273454733193,1.0,0.3139008581638336,0.9544444680213928
7,0.0015631442656740546,1.0,0.3194068670272827,0.9544444680213928
8,0.0013872039271518588,1.0,0.32384735345840454,0.9544444680213928
9,0.0012607260141521692,1.0,0.3273739814758301,0.9544444680213928
10,0.0011641468154266477,1.0,0.3303123414516449,0.9549999833106995
11,0.0010883951326832175,1.0,0.3330412805080414,0.9549999833106995
12,0.001026465673930943,1.0,0.3354722857475281,0.9555555582046509
13,0.0009746340219862759,1.0,0.33759579062461853,0.9555555582046509
14,0.0009307292057201266,1.0,0.3394792079925537,0.9561111330986023
15,0.000893093878403306,1.0,0.3411659002304077,0.9561111330986023
16,0.0008604276226833463,1.0,0.34265249967575073,0.9561111330986023
17,0.0008316280436702073,1.0,0.34407883882522583,0.9561111330986023
18,0.0008061854750849307,1.0,0.34534525871276855,0.9561111330986023
19,0.0007835195865482092,1.0,0.3464737832546234,0.9561111330986023
20,0.0007632900378666818,1.0,0.3474884629249573,0.9561111330986023
