,loss,accuracy,val_loss,val_accuracy
0,0.42835894227027893,0.8379861116409302,0.20774249732494354,0.9683333039283752
1,0.17332962155342102,0.9397222399711609,0.31604650616645813,0.851111114025116
2,0.09743469953536987,0.9696527719497681,0.27049437165260315,0.882777750492096
3,0.060780636966228485,0.9845138788223267,0.1937699317932129,0.9227777719497681
4,0.04109844192862511,0.992222249507904,0.20175381004810333,0.92166668176651
5,0.029787112027406693,0.9963889122009277,0.22173982858657837,0.9105555415153503
6,0.022864200174808502,0.9981250166893005,0.2336588203907013,0.9083333611488342
7,0.018405409529805183,0.9984722137451172,0.25502514839172363,0.8999999761581421
8,0.015400450676679611,0.9990277886390686,0.2616734206676483,0.8949999809265137
9,0.013302924111485481,0.9993749856948853,0.2766801714897156,0.8933333158493042
10,0.011729693040251732,0.9995138645172119,0.28308653831481934,0.8905555605888367
11,0.010511037893593311,0.9995138645172119,0.2825067937374115,0.894444465637207
12,0.009541858918964863,0.9995138645172119,0.28482645750045776,0.8933333158493042
13,0.0087529132142663,0.9995833039283752,0.28615349531173706,0.8927778005599976
14,0.008094496093690395,0.9995833039283752,0.28383076190948486,0.8927778005599976
15,0.007534854579716921,0.9995833039283752,0.28393465280532837,0.8922222256660461
16,0.007056120783090591,0.9995833039283752,0.28265514969825745,0.8938888907432556
17,0.006643414031714201,0.9996528029441833,0.2790508270263672,0.8955555558204651
18,0.006283326540142298,0.9997222423553467,0.27472567558288574,0.8961111307144165
19,0.005963651463389397,0.9997222423553467,0.2705192565917969,0.8972222208976746
20,0.0056809959933161736,0.9997222423553467,0.2692381739616394,0.8966666460037231
21,0.005430927965790033,0.99979168176651,0.2668556272983551,0.8972222208976746
22,0.005205680150538683,0.99979168176651,0.26419880986213684,0.8994444608688354
23,0.005004766397178173,0.99979168176651,0.2619493305683136,0.9005555510520935
