,loss,accuracy,val_loss,val_accuracy
0,0.29022568464279175,0.886388897895813,0.2681248188018799,0.882777750492096
1,0.11874573677778244,0.9594444632530212,0.24164684116840363,0.9122222065925598
2,0.0532265268266201,0.9836805462837219,0.14443525671958923,0.9599999785423279
3,0.01966133527457714,0.9963194727897644,0.0815737247467041,0.972777783870697
4,0.006860014051198959,0.9996528029441833,0.08761167526245117,0.9683333039283752
5,0.0036642826162278652,0.9999305605888367,0.0879499763250351,0.9694444537162781
6,0.002307731891050935,1.0,0.0884464830160141,0.9694444537162781
7,0.0018526314524933696,1.0,0.08798812329769135,0.9705555438995361
8,0.0016077286563813686,1.0,0.08788273483514786,0.9705555438995361
9,0.001441222382709384,1.0,0.08791179955005646,0.9705555438995361
10,0.001318521099165082,1.0,0.08787641674280167,0.9705555438995361
11,0.0012237600749358535,1.0,0.08811549842357635,0.9705555438995361
12,0.0011470415629446507,1.0,0.08833099156618118,0.9711111187934875
13,0.0010845703072845936,1.0,0.08847201615571976,0.9705555438995361
14,0.0010322749149054289,1.0,0.08865801990032196,0.9705555438995361
15,0.0009877164848148823,1.0,0.08871452510356903,0.9705555438995361
16,0.0009491327800787985,1.0,0.08895640820264816,0.9705555438995361
17,0.0009156038286164403,1.0,0.08911542594432831,0.9705555438995361
18,0.0008860593661665916,1.0,0.08926136791706085,0.9711111187934875
19,0.0008596745319664478,1.0,0.089418925344944,0.9711111187934875
20,0.0008361377986148,1.0,0.08955157548189163,0.9711111187934875
21,0.000814952130895108,1.0,0.08965123444795609,0.9711111187934875
22,0.0007957353955134749,1.0,0.08981191366910934,0.9711111187934875
23,0.0007783289765939116,1.0,0.08990959823131561,0.9711111187934875
