,loss,accuracy,val_loss,val_accuracy
0,0.4053647518157959,0.8911111354827881,10.005192756652832,0.3333333432674408
1,0.06895866245031357,0.9796527624130249,0.8877074718475342,0.7388888597488403
2,0.02958981692790985,0.9936110973358154,0.08465870469808578,0.9722222089767456
3,0.013317558914422989,0.9990277886390686,0.07682634145021439,0.9722222089767456
4,0.008089631795883179,1.0,0.08100157976150513,0.971666693687439
5,0.0061356606893241405,1.0,0.08275791257619858,0.9711111187934875
6,0.005091111175715923,1.0,0.08543353527784348,0.9694444537162781
7,0.004437129944562912,1.0,0.08965180069208145,0.9672222137451172
8,0.003969236277043819,1.0,0.09210149198770523,0.9655555486679077
9,0.0036238091997802258,1.0,0.09426183253526688,0.9655555486679077
10,0.00335692148655653,1.0,0.09590209275484085,0.9655555486679077
11,0.003140638582408428,1.0,0.09774928539991379,0.9649999737739563
12,0.002961579244583845,1.0,0.09801752865314484,0.9649999737739563
13,0.0028119958005845547,1.0,0.09847245365381241,0.9661111235618591
14,0.0026842753868550062,1.0,0.09858883917331696,0.9672222137451172
15,0.0025736086536198854,1.0,0.09819036722183228,0.9666666388511658
16,0.0024767378345131874,1.0,0.09781168401241302,0.9666666388511658
17,0.002391920890659094,1.0,0.09738348424434662,0.9666666388511658
18,0.002314981771633029,1.0,0.09677755832672119,0.9672222137451172
19,0.0022468161769211292,1.0,0.09652776271104813,0.9672222137451172
20,0.002185615012422204,1.0,0.09583884477615356,0.9672222137451172
21,0.00212879735045135,1.0,0.09538335353136063,0.9677777886390686
22,0.002078089164569974,1.0,0.0949278250336647,0.9688888788223267
23,0.0020313109271228313,1.0,0.0943610817193985,0.9688888788223267
