,loss,accuracy,val_loss,val_accuracy
0,0.7828779220581055,0.8643055558204651,28.622915267944336,0.5694444179534912
1,0.042911868542432785,0.9866666793823242,6.260745525360107,0.40833333134651184
2,0.011449184268712997,0.9974305629730225,3.5436606407165527,0.4838888943195343
3,0.003252731403335929,0.99979168176651,0.4522537291049957,0.8861111402511597
4,0.001374826650135219,1.0,0.20339031517505646,0.9494444727897644
5,0.0008739495533518493,1.0,0.18236501514911652,0.9472222328186035
6,0.0007129099103622139,1.0,0.18090276420116425,0.948888897895813
7,0.000617644633166492,1.0,0.18219104409217834,0.9483333230018616
8,0.0005526026943698525,1.0,0.18359969556331635,0.9483333230018616
9,0.0005048742168582976,1.0,0.18477444350719452,0.9483333230018616
10,0.00046804515295661986,1.0,0.18581312894821167,0.948888897895813
11,0.00043883483158424497,1.0,0.18684276938438416,0.948888897895813
12,0.00041474142926745117,1.0,0.18768350780010223,0.948888897895813
13,0.0003945804201066494,1.0,0.18829074501991272,0.948888897895813
14,0.0003774647193495184,1.0,0.18892726302146912,0.948888897895813
15,0.0003625680401455611,1.0,0.18947120010852814,0.948888897895813
16,0.00034962387871928513,1.0,0.1899694800376892,0.948888897895813
17,0.00033813825575634837,1.0,0.19036240875720978,0.948888897895813
18,0.00032802027999423444,1.0,0.19086913764476776,0.948888897895813
19,0.00031891054823063314,1.0,0.19124259054660797,0.948888897895813
20,0.00031055789440870285,1.0,0.19162540137767792,0.948888897895813
21,0.0003029236395377666,1.0,0.19202464818954468,0.948888897895813
22,0.0002960904676001519,1.0,0.19230061769485474,0.948888897895813
23,0.00028978215414099395,1.0,0.192613422870636,0.948888897895813
24,0.00028391406522132456,1.0,0.19292667508125305,0.948888897895813
25,0.00027845322620123625,1.0,0.19318361580371857,0.948888897895813
26,0.0002734519075602293,1.0,0.19346506893634796,0.948888897895813
