,loss,accuracy,val_loss,val_accuracy
0,0.2168770134449005,0.918749988079071,2.568833589553833,0.3333333432674408
1,0.04770850017666817,0.9879166483879089,0.6524450182914734,0.7661111354827881
2,0.01477026753127575,0.9986110925674438,0.007813714444637299,1.0
3,0.006354191340506077,1.0,0.0023513613268733025,1.0
4,0.004324814770370722,1.0,0.0017790197161957622,1.0
5,0.003520708531141281,1.0,0.0015114208217710257,1.0
6,0.0030657260213047266,1.0,0.0013434902066364884,1.0
7,0.0027629616670310497,1.0,0.001225514686666429,1.0
8,0.002543247304856777,1.0,0.0011359571944922209,1.0
9,0.0023765740916132927,1.0,0.001065535587258637,1.0
10,0.0022438729647547007,1.0,0.0010100585641339421,1.0
11,0.002135353395715356,1.0,0.0009637906914576888,1.0
12,0.0020447936840355396,1.0,0.0009249122231267393,1.0
13,0.001967639196664095,1.0,0.000891964475158602,1.0
14,0.0019008938688784838,1.0,0.0008627272909507155,1.0
15,0.0018430253257974982,1.0,0.0008373985183425248,1.0
16,0.0017917315708473325,1.0,0.0008155365940183401,1.0
17,0.0017459357623010874,1.0,0.0007956345798447728,1.0
18,0.0017047727014869452,1.0,0.0007784513873048127,1.0
19,0.0016676713712513447,1.0,0.0007620401447638869,1.0
20,0.0016339458525180817,1.0,0.0007471137796528637,1.0
21,0.0016030556289479136,1.0,0.0007345534977503121,1.0
22,0.0015746925491839647,1.0,0.000722478493116796,1.0
23,0.0015489956131204963,1.0,0.0007106923148967326,1.0
24,0.001524388208054006,1.0,0.0006996020092628896,1.0
25,0.0015018787235021591,1.0,0.0006903366302140057,1.0
26,0.0014809147687628865,1.0,0.0006807540776208043,1.0
27,0.001461207983084023,1.0,0.0006717036012560129,1.0
28,0.0014430463779717684,1.0,0.0006639236817136407,1.0
29,0.0014254008419811726,1.0,0.0006561053451150656,1.0
30,0.0014092621859163046,1.0,0.0006488089566119015,1.0
31,0.0013938770862296224,1.0,0.0006424568127840757,1.0
32,0.0013796149287372828,1.0,0.0006364704458974302,1.0
33,0.0013654312351718545,1.0,0.0006295096245594323,1.0
34,0.001352428225800395,1.0,0.0006242134841158986,1.0
35,0.001340409740805626,1.0,0.0006184002268128097,1.0
36,0.0013280328130349517,1.0,0.0006128661916591227,1.0
37,0.001317263231612742,1.0,0.0006077403668314219,1.0
38,0.0013063088990747929,1.0,0.000603398191742599,1.0
39,0.0012959878658875823,1.0,0.0005991861689835787,1.0
40,0.0012863816227763891,1.0,0.0005940894479863346,1.0
41,0.001276674447581172,1.0,0.0005904585705138743,1.0
42,0.001267754938453436,1.0,0.0005863326950930059,1.0
43,0.0012593145947903395,1.0,0.0005822316161356866,1.0
44,0.0012509028892964125,1.0,0.0005790860159322619,1.0
45,0.001242761849425733,1.0,0.0005754207377322018,1.0
46,0.001235180301591754,1.0,0.0005717425956390798,1.0
47,0.0012276447378098965,1.0,0.0005686806398443878,1.0
48,0.0012206684332340956,1.0,0.0005655912682414055,1.0
49,0.0012136836303398013,1.0,0.0005623323377221823,1.0
