,loss,accuracy,val_loss,val_accuracy
0,0.40840330719947815,0.8187500238418579,3.045088052749634,0.40666666626930237
1,0.10364291816949844,0.9608333110809326,0.8725889325141907,0.8272222280502319
2,0.06151558458805084,0.9779860973358154,0.565235435962677,0.9044444561004639
3,0.026411503553390503,0.9920138716697693,0.7150708436965942,0.8677777647972107
4,0.009880132973194122,0.9969444274902344,0.44819238781929016,0.8961111307144165
5,0.00626700883731246,0.9981944561004639,0.3118831515312195,0.9283333420753479
6,0.0029229759238660336,0.9993055462837219,0.39032992720603943,0.9111111164093018
7,0.0008395627955906093,1.0,0.3902811110019684,0.9144444465637207
8,0.00031372180092148483,1.0,0.43411359190940857,0.9100000262260437
9,0.00020337138266768306,1.0,0.44000494480133057,0.9077777862548828
10,0.00017075880896300077,1.0,0.442531555891037,0.9072222113609314
11,0.00014986588212195784,1.0,0.4463832676410675,0.9061111211776733
12,0.0001346499047940597,1.0,0.44995200634002686,0.9061111211776733
13,0.00012294574116822332,1.0,0.4532628059387207,0.9061111211776733
14,0.00011356578033883125,1.0,0.4563324749469757,0.9061111211776733
15,0.0001058323759934865,1.0,0.45883968472480774,0.9061111211776733
16,9.934845729731023e-05,1.0,0.4609072506427765,0.9061111211776733
17,9.381429845234379e-05,1.0,0.46351099014282227,0.9061111211776733
18,8.90247174538672e-05,1.0,0.4655347764492035,0.9061111211776733
19,8.48441050038673e-05,1.0,0.4675334692001343,0.9061111211776733
20,8.116179378703237e-05,1.0,0.4695848822593689,0.9061111211776733
21,7.789786468492821e-05,1.0,0.47120141983032227,0.9061111211776733
22,7.497640763176605e-05,1.0,0.4727392792701721,0.9061111211776733
23,7.233486394397914e-05,1.0,0.474312424659729,0.9061111211776733
24,6.994744762778282e-05,1.0,0.47559142112731934,0.9061111211776733
25,6.779417890356854e-05,1.0,0.47709235548973083,0.9061111211776733
