,loss,accuracy,val_loss,val_accuracy
0,0.4211650788784027,0.8892360925674438,8.806371688842773,0.3333333432674408
1,0.061287879943847656,0.9808333516120911,3.192072868347168,0.47555556893348694
2,0.024396080523729324,0.9960416555404663,1.6903349161148071,0.6683333516120911
3,0.010822979733347893,0.9999305605888367,1.4817748069763184,0.6933333277702332
4,0.007093863096088171,1.0,1.4850529432296753,0.6944444179534912
5,0.00556938024237752,1.0,1.4869475364685059,0.6966666579246521
6,0.004710741341114044,1.0,1.4797080755233765,0.6983333230018616
7,0.004152141511440277,1.0,1.4789966344833374,0.6966666579246521
8,0.0037552721332758665,1.0,1.4866952896118164,0.6966666579246521
9,0.0034564558882266283,1.0,1.4894822835922241,0.6972222328186035
10,0.003217751393094659,1.0,1.4913161993026733,0.6972222328186035
11,0.003023452591150999,1.0,1.494621992111206,0.6972222328186035
12,0.002861361252143979,1.0,1.4994992017745972,0.6977777481079102
13,0.0027235758025199175,1.0,1.5039347410202026,0.6983333230018616
14,0.0026057304348796606,1.0,1.5070980787277222,0.6983333230018616
15,0.0025018800515681505,1.0,1.5158770084381104,0.6983333230018616
16,0.0024116591084748507,1.0,1.5198075771331787,0.6977777481079102
17,0.002331960014998913,1.0,1.5240309238433838,0.6983333230018616
18,0.0022605734411627054,1.0,1.5287151336669922,0.6972222328186035
19,0.0021966469939798117,1.0,1.532360315322876,0.6977777481079102
20,0.002139016054570675,1.0,1.5353642702102661,0.6972222328186035
21,0.0020868938881903887,1.0,1.5402249097824097,0.6966666579246521
22,0.0020387021359056234,1.0,1.5442233085632324,0.6966666579246521
23,0.0019946598913520575,1.0,1.5496153831481934,0.6966666579246521
24,0.001953997416421771,1.0,1.552187204360962,0.6966666579246521
25,0.0019158724462613463,1.0,1.5555623769760132,0.6966666579246521
26,0.0018810302717611194,1.0,1.5582618713378906,0.6966666579246521
27,0.0018484658794477582,1.0,1.5595941543579102,0.6966666579246521
