,loss,accuracy,val_loss,val_accuracy
0,0.28511667251586914,0.8892360925674438,0.20770679414272308,0.9350000023841858
1,0.10783843696117401,0.9649999737739563,0.420866459608078,0.852222204208374
2,0.03873244673013687,0.9894444346427917,0.8281697630882263,0.7716666460037231
3,0.009892484173178673,0.9990277886390686,0.33100709319114685,0.8861111402511597
4,0.003368991194292903,1.0,0.3224111795425415,0.8955555558204651
5,0.0020764993969351053,1.0,0.3199765980243683,0.8983333110809326
6,0.0016358846332877874,1.0,0.3239407539367676,0.897777795791626
7,0.0014019772643223405,1.0,0.3281938135623932,0.8972222208976746
8,0.0012480055447667837,1.0,0.3326227366924286,0.8961111307144165
9,0.0011382143711671233,1.0,0.33750391006469727,0.8949999809265137
10,0.001054102904163301,1.0,0.3428952693939209,0.894444465637207
11,0.0009880001889541745,1.0,0.34751951694488525,0.894444465637207
12,0.0009343705605715513,1.0,0.35126855969429016,0.8933333158493042
13,0.0008896560175344348,1.0,0.3547865152359009,0.8933333158493042
14,0.0008518254617229104,1.0,0.3570120632648468,0.8933333158493042
15,0.0008196451817639172,1.0,0.3593696355819702,0.8933333158493042
16,0.0007916797767393291,1.0,0.3608875572681427,0.8933333158493042
17,0.0007668093894608319,1.0,0.36290442943573,0.8933333158493042
18,0.0007450025877915323,1.0,0.36402198672294617,0.8933333158493042
19,0.0007254896336235106,1.0,0.3649109899997711,0.8933333158493042
20,0.0007080934592522681,1.0,0.36594268679618835,0.8933333158493042
