,loss,accuracy,val_loss,val_accuracy
0,0.5565892457962036,0.8519444465637207,428.95068359375,0.5061110854148865
1,0.22577431797981262,0.9137499928474426,0.25778302550315857,0.9622222185134888
2,0.18483008444309235,0.9363889098167419,0.33366745710372925,0.9599999785423279
3,0.15526048839092255,0.945347249507904,0.16528691351413727,0.9361110925674438
4,0.1130824089050293,0.9586111307144165,0.0981065034866333,0.9627777934074402
5,0.08638843894004822,0.9699305295944214,0.10277853906154633,0.9599999785423279
6,0.06832492351531982,0.9752083420753479,0.09654322266578674,0.9627777934074402
7,0.052125900983810425,0.9820138812065125,0.04527658596634865,0.9838888645172119
8,0.03921766206622124,0.9858333468437195,0.026798777282238007,0.9894444346427917
9,0.030987538397312164,0.9904860854148865,0.03331233188509941,0.992222249507904
10,0.023807227611541748,0.9923611283302307,0.011330767534673214,0.9972222447395325
11,0.020446183159947395,0.992847204208374,0.014411716721951962,0.9950000047683716
12,0.01967843435704708,0.9929166436195374,0.007367135491222143,0.9983333349227905
13,0.014528158120810986,0.9956250190734863,0.00964062474668026,0.995555579662323
14,0.01529229898005724,0.9950000047683716,0.004048631526529789,0.9988889098167419
15,0.011899832636117935,0.9967361092567444,0.0017218183493241668,1.0
16,0.006741066463291645,0.9979861378669739,0.0007225707522593439,1.0
17,0.003764411434531212,0.9993055462837219,0.00041173186036758125,1.0
18,0.0020221625454723835,0.9998611211776733,0.00031675532227382064,1.0
19,0.0014355111634358764,1.0,0.00015851038915570825,1.0
20,0.0009377584792673588,1.0,0.0001851237320806831,1.0
21,0.0007854773430153728,1.0,0.00016935080930124968,1.0
22,0.0007153424085117877,1.0,0.000159802075359039,1.0
23,0.0006598421023227274,1.0,0.00014987103349994868,1.0
24,0.0006129809771664441,1.0,0.0001390948164043948,1.0
25,0.0005702972994185984,1.0,0.00012701647938229144,1.0
26,0.0005307112587615848,1.0,0.00011475920473458245,1.0
27,0.0004940911312587559,1.0,0.00010327869676984847,1.0
28,0.0004610017058439553,1.0,9.407067409483716e-05,1.0
29,0.0004322004097048193,1.0,8.733831054996699e-05,1.0
30,0.00040807510958984494,1.0,8.270143007393926e-05,1.0
31,0.0003880514996126294,1.0,7.88551478763111e-05,1.0
32,0.0003705668787006289,1.0,7.570516027044505e-05,1.0
33,0.0003551677509676665,1.0,7.302095764316618e-05,1.0
34,0.00034176174085587263,1.0,7.115144398994744e-05,1.0
35,0.00032980149262584746,1.0,6.920386658748612e-05,1.0
36,0.0003193104057572782,1.0,6.749736348865554e-05,1.0
37,0.0003095596912316978,1.0,6.58544959151186e-05,1.0
38,0.00030055263778194785,1.0,6.446029874496162e-05,1.0
39,0.0002925228327512741,1.0,6.319493695627898e-05,1.0
40,0.0002849821175914258,1.0,6.191701686475426e-05,1.0
41,0.0002779790374916047,1.0,6.093300908105448e-05,1.0
42,0.00027145069907419384,1.0,5.995333049213514e-05,1.0
43,0.0002652903785929084,1.0,5.9206184232607484e-05,1.0
44,0.00025968908448703587,1.0,5.8210363931721076e-05,1.0
45,0.00025432967231608927,1.0,5.7526809541741386e-05,1.0
46,0.00024944933829829097,1.0,5.674675412592478e-05,1.0
47,0.00024483102606609464,1.0,5.607849743682891e-05,1.0
48,0.0002404358092462644,1.0,5.5464799515902996e-05,1.0
49,0.0002363373205298558,1.0,5.4729196563130245e-05,1.0
