,loss,accuracy,val_loss,val_accuracy
0,0.4096950888633728,0.8497222065925598,0.18910203874111176,0.9566666483879089
1,0.1226705014705658,0.9663194417953491,0.03115561604499817,0.9994444251060486
2,0.04360123351216316,0.9938889145851135,0.005389135796576738,1.0
3,0.020173469558358192,0.9988194704055786,0.002338895807042718,1.0
4,0.01232989877462387,0.9998611211776733,0.0015408244216814637,1.0
5,0.008961224928498268,0.9999305605888367,0.0011618599528446794,1.0
6,0.007187082897871733,1.0,0.0009268612484447658,1.0
7,0.0060954624786973,1.0,0.0007745344773866236,1.0
8,0.005351920612156391,1.0,0.0006591568235307932,1.0
9,0.004813048057258129,1.0,0.0005786751862615347,1.0
10,0.0044023580849170685,1.0,0.0005118015687912703,1.0
11,0.004077229183167219,1.0,0.00046163014485500753,1.0
12,0.0038142616394907236,1.0,0.0004226455348543823,1.0
13,0.003596873488277197,1.0,0.0003897460992448032,1.0
14,0.003413465805351734,1.0,0.00036385099519975483,1.0
15,0.0032565146684646606,1.0,0.0003411398793105036,1.0
16,0.003120685461908579,1.0,0.00032242873567156494,1.0
17,0.003001611214131117,1.0,0.00030599228921346366,1.0
18,0.0028965396340936422,1.0,0.0002915786753874272,1.0
19,0.0028026995714753866,1.0,0.00027995335403829813,1.0
20,0.002718750387430191,1.0,0.00026901994715444744,1.0
21,0.0026425449177622795,1.0,0.0002590646909084171,1.0
22,0.0025735010858625174,1.0,0.00025029474636539817,1.0
23,0.002510614460334182,1.0,0.00024282124650198966,1.0
24,0.0024529658257961273,1.0,0.00023523120034951717,1.0
25,0.0023995288647711277,1.0,0.00022920135234016925,1.0
26,0.002350527560338378,1.0,0.00022309056657832116,1.0
27,0.0023049195297062397,1.0,0.00021690083667635918,1.0
28,0.0022624304983764887,1.0,0.0002118703705491498,1.0
29,0.0022227640729397535,1.0,0.000207244636840187,1.0
30,0.0021859160624444485,1.0,0.00020268680236767977,1.0
31,0.0021509588696062565,1.0,0.0001984060654649511,1.0
32,0.0021182780619710684,1.0,0.00019437275477685034,1.0
33,0.0020875215996056795,1.0,0.00019109237473458052,1.0
34,0.002058488316833973,1.0,0.0001876005990197882,1.0
35,0.0020308936946094036,1.0,0.0001841861812863499,1.0
36,0.0020046858116984367,1.0,0.00018139000167138875,1.0
37,0.0019798793364316225,1.0,0.00017833072342909873,1.0
38,0.0019564309623092413,1.0,0.00017556104285176843,1.0
39,0.0019340197322890162,1.0,0.00017309837858192623,1.0
40,0.0019126575207337737,1.0,0.0001703663874650374,1.0
41,0.0018921163864433765,1.0,0.00016807635256554931,1.0
42,0.0018725722329691052,1.0,0.0001657180837355554,1.0
43,0.0018539526499807835,1.0,0.0001636334927752614,1.0
44,0.0018359048990532756,1.0,0.00016139354556798935,1.0
45,0.0018190423725172877,1.0,0.00015946297207847238,1.0
46,0.0018024933524429798,1.0,0.00015742835239507258,1.0
47,0.0017866188427433372,1.0,0.0001557058421894908,1.0
48,0.0017713401466608047,1.0,0.00015401755808852613,1.0
49,0.001756650977768004,1.0,0.00015232394798658788,1.0
