,loss,accuracy,val_loss,val_accuracy
0,0.47092536091804504,0.7884722352027893,2.2730205059051514,0.7933333516120911
1,0.15096373856067657,0.9458333253860474,0.15002165734767914,0.949999988079071
2,0.05093413591384888,0.9811111092567444,0.1956726312637329,0.945555567741394
3,0.0226811021566391,0.9918055534362793,0.15289616584777832,0.9594444632530212
4,0.005818204954266548,0.9990277886390686,0.16889706254005432,0.9561111330986023
5,0.001521460828371346,0.99979168176651,0.14719390869140625,0.9627777934074402
6,0.0004240974667482078,1.0,0.15738599002361298,0.9616666436195374
7,0.00024251587456092238,1.0,0.15994423627853394,0.9622222185134888
8,0.00019501168571878225,1.0,0.1610305905342102,0.9616666436195374
9,0.00016701154527254403,1.0,0.16245844960212708,0.9616666436195374
10,0.00014816143084317446,1.0,0.16365240514278412,0.9616666436195374
11,0.00013397941074799746,1.0,0.16480819880962372,0.9616666436195374
12,0.00012277544010430574,1.0,0.16591352224349976,0.9616666436195374
13,0.00011370602442184463,1.0,0.16681690514087677,0.9611111283302307
14,0.0001061354560079053,1.0,0.1677483171224594,0.9611111283302307
15,9.97154857032001e-05,1.0,0.16856105625629425,0.9611111283302307
16,9.42259284784086e-05,1.0,0.1692945957183838,0.9611111283302307
17,8.949053153628483e-05,1.0,0.16997426748275757,0.9611111283302307
18,8.530531340511516e-05,1.0,0.17061126232147217,0.9611111283302307
19,8.16140600363724e-05,1.0,0.1713239699602127,0.9611111283302307
20,7.832445407984778e-05,1.0,0.17185033857822418,0.9611111283302307
21,7.538306817878038e-05,1.0,0.17238299548625946,0.9611111283302307
22,7.272798393387347e-05,1.0,0.17291195690631866,0.9616666436195374
23,7.034682494122535e-05,1.0,0.1734391450881958,0.9611111283302307
24,6.81589444866404e-05,1.0,0.17387010157108307,0.9611111283302307
25,6.616119208047166e-05,1.0,0.17427727580070496,0.9611111283302307
