,loss,accuracy,val_loss,val_accuracy
0,0.39082616567611694,0.8592361211776733,1.4585322141647339,0.4394444525241852
1,0.20602098107337952,0.9275000095367432,1.918276309967041,0.5
2,0.13302358984947205,0.9587500095367432,1.9126191139221191,0.5799999833106995
3,0.08544633537530899,0.9777083396911621,1.861973524093628,0.6127777695655823
4,0.056757889688014984,0.9893749952316284,1.8542671203613281,0.625
5,0.03997495397925377,0.9949305653572083,1.878369927406311,0.6344444155693054
6,0.02974945865571499,0.996666669845581,1.9189331531524658,0.6388888955116272
7,0.023049678653478622,0.9980555772781372,1.9789249897003174,0.6422222256660461
8,0.018451029434800148,0.9984722137451172,2.0412769317626953,0.6433333158493042
9,0.015225323848426342,0.9990972280502319,2.0782289505004883,0.6455555558204651
10,0.012910022400319576,0.9993749856948853,2.0995843410491943,0.6466666460037231
11,0.011196434497833252,0.9995833039283752,2.1049160957336426,0.6472222208976746
12,0.009891696274280548,0.9996528029441833,2.106945753097534,0.644444465637207
13,0.008893215097486973,0.99979168176651,2.1121487617492676,0.6438888907432556
14,0.008100610226392746,0.9998611211776733,2.119011640548706,0.6427778005599976
15,0.007443989627063274,0.9998611211776733,2.1265604496002197,0.6438888907432556
16,0.006896328181028366,0.9998611211776733,2.1345696449279785,0.6455555558204651
17,0.006433498580008745,0.9999305605888367,2.1440019607543945,0.6472222208976746
18,0.006041684653609991,0.9999305605888367,2.1546590328216553,0.6483333110809326
19,0.005703148432075977,0.9999305605888367,2.1672070026397705,0.6483333110809326
20,0.00541022140532732,0.9999305605888367,2.178041696548462,0.648888885974884
