,loss,accuracy,val_loss,val_accuracy
0,0.36197713017463684,0.9011111259460449,9.90865707397461,0.3333333432674408
1,0.028303194791078568,0.9938889145851135,0.7695655822753906,0.6966666579246521
2,0.008122308179736137,0.9997222423553467,0.00302111660130322,1.0
3,0.004617653321474791,1.0,0.0016092333244159818,1.0
4,0.0035492877941578627,1.0,0.001311077969148755,1.0
5,0.0030051935464143753,1.0,0.0011353852460160851,1.0
6,0.002660126890987158,1.0,0.0010176468640565872,1.0
7,0.0024193061981350183,1.0,0.0009318378870375454,1.0
8,0.0022395767737179995,1.0,0.0008663269109092653,1.0
9,0.0020991137716919184,1.0,0.000815084669739008,1.0
10,0.0019868523813784122,1.0,0.0007720388239249587,1.0
11,0.0018926870543509722,1.0,0.0007359136361628771,1.0
12,0.0018143171910196543,1.0,0.0007060808129608631,1.0
13,0.0017468471778556705,1.0,0.0006805584416724741,1.0
14,0.0016878171591088176,1.0,0.0006572127458639443,1.0
15,0.001636444590985775,1.0,0.0006374220829457045,1.0
16,0.0015903309686109424,1.0,0.0006198221817612648,1.0
17,0.0015493492828682065,1.0,0.0006038302672095597,1.0
18,0.0015124869532883167,1.0,0.0005892792833037674,1.0
19,0.0014787530526518822,1.0,0.0005759086925536394,1.0
20,0.0014483354752883315,1.0,0.0005638872389681637,1.0
21,0.0014202921884134412,1.0,0.0005531986244022846,1.0
22,0.0013942691730335355,1.0,0.0005426196148619056,1.0
23,0.0013705912278965116,1.0,0.0005332340369932353,1.0
24,0.001348592690192163,1.0,0.0005248305969871581,1.0
25,0.0013276810059323907,1.0,0.0005161814042367041,1.0
26,0.0013083074009045959,1.0,0.000508669822011143,1.0
27,0.0012906286865472794,1.0,0.0005012568435631692,1.0
28,0.0012736194767057896,1.0,0.0004949662834405899,1.0
29,0.001257506781257689,1.0,0.0004884334630332887,1.0
30,0.0012424263404682279,1.0,0.00048255358706228435,1.0
31,0.0012282845564186573,1.0,0.00047716189874336123,1.0
32,0.0012147723464295268,1.0,0.00047154168714769185,1.0
33,0.0012018571142107248,1.0,0.00046676656347699463,1.0
34,0.0011899865930899978,1.0,0.0004614666395355016,1.0
35,0.001178145525045693,1.0,0.0004568172444123775,1.0
36,0.0011672540567815304,1.0,0.00045247303205542266,1.0
37,0.0011568855261430144,1.0,0.00044896462350152433,1.0
38,0.001146424561738968,1.0,0.0004446945677045733,1.0
39,0.0011371048167347908,1.0,0.00044045044342055917,1.0
40,0.0011277652811259031,1.0,0.0004369083035271615,1.0
41,0.001119060441851616,1.0,0.00043354337685741484,1.0
42,0.0011103948345407844,1.0,0.00043009541695937514,1.0
43,0.0011020017554983497,1.0,0.0004271474026609212,1.0
44,0.0010944923851639032,1.0,0.00042381806997582316,1.0
45,0.0010868289973586798,1.0,0.0004206423182040453,1.0
46,0.001079344074241817,1.0,0.0004177775699645281,1.0
47,0.0010725463507696986,1.0,0.00041466575930826366,1.0
48,0.001065781805664301,1.0,0.00041207988397218287,1.0
49,0.0010593908373266459,1.0,0.0004096728516742587,1.0
