,loss,accuracy,val_loss,val_accuracy
0,0.39496323466300964,0.8558333516120911,0.28571584820747375,0.8516666889190674
1,0.17426487803459167,0.9418749809265137,0.26313894987106323,0.8766666650772095
2,0.1135384738445282,0.9647916555404663,0.25859224796295166,0.8838889002799988
3,0.07505984604358673,0.980347216129303,0.33376339077949524,0.8683333396911621
4,0.04996844008564949,0.9893055558204651,0.3995610475540161,0.8488888740539551
5,0.03421037644147873,0.9954166412353516,0.4430680572986603,0.8411111235618591
6,0.024641482159495354,0.9980555772781372,0.4552359879016876,0.8438888788223267
7,0.018791815266013145,0.9993055462837219,0.451101154088974,0.8494444489479065
8,0.015051166526973248,0.9996528029441833,0.4448888599872589,0.855555534362793
9,0.01254261564463377,0.99979168176651,0.44306740164756775,0.8572221994400024
10,0.010747267864644527,0.9998611211776733,0.4433682858943939,0.8588888645172119
11,0.009418506175279617,0.9999305605888367,0.44404977560043335,0.8588888645172119
12,0.008403756655752659,0.9999305605888367,0.4366859197616577,0.8600000143051147
13,0.007609731052070856,1.0,0.4322736859321594,0.8611111044883728
14,0.006969609297811985,1.0,0.4261123538017273,0.8627777695655823
15,0.006437208037823439,1.0,0.4186915159225464,0.8633333444595337
16,0.005993659608066082,1.0,0.4105178117752075,0.8677777647972107
17,0.0056215072982013226,1.0,0.4040824770927429,0.871666669845581
18,0.005301447585225105,1.0,0.3986940383911133,0.8744444251060486
19,0.005026084370911121,1.0,0.3942785859107971,0.8761110901832581
20,0.004784829448908567,1.0,0.39096808433532715,0.8766666650772095
21,0.004572412930428982,1.0,0.38632822036743164,0.8777777552604675
22,0.004383915103971958,1.0,0.3837500214576721,0.878333330154419
