,loss,accuracy,val_loss,val_accuracy
0,0.5140272378921509,0.8851388692855835,4.092317581176758,0.3444444537162781
1,0.07416632026433945,0.9758333563804626,0.7481203675270081,0.7438889145851135
2,0.034341245889663696,0.991944432258606,0.1199081763625145,0.9544444680213928
3,0.0163236316293478,0.9984722137451172,0.09276384115219116,0.9655555486679077
4,0.009461580775678158,0.9999305605888367,0.09391725063323975,0.9672222137451172
5,0.006895433645695448,1.0,0.09454547613859177,0.9661111235618591
6,0.005565676372498274,1.0,0.0947766900062561,0.9661111235618591
7,0.004767114296555519,1.0,0.09450583904981613,0.9661111235618591
8,0.00421465327963233,1.0,0.0940924882888794,0.9655555486679077
9,0.0038096695207059383,1.0,0.09384205937385559,0.9655555486679077
10,0.003503805259242654,1.0,0.09422161430120468,0.9649999737739563
11,0.0032626455649733543,1.0,0.09461088478565216,0.9638888835906982
12,0.0030616139993071556,1.0,0.09505318850278854,0.9633333086967468
13,0.0028931156266480684,1.0,0.09544409066438675,0.9638888835906982
14,0.0027494702953845263,1.0,0.09576445817947388,0.9633333086967468
15,0.0026250923983752728,1.0,0.09602566063404083,0.9638888835906982
16,0.002515457570552826,1.0,0.096259705722332,0.9638888835906982
17,0.0024178591556847095,1.0,0.09650789946317673,0.9638888835906982
18,0.002331182360649109,1.0,0.09679382294416428,0.9638888835906982
19,0.002251432277262211,1.0,0.09687412530183792,0.9633333086967468
20,0.0021787164732813835,1.0,0.09694162011146545,0.9633333086967468
21,0.0021135411225259304,1.0,0.09707877039909363,0.9633333086967468
22,0.0020552752539515495,1.0,0.09721767157316208,0.9638888835906982
23,0.0020016611088067293,1.0,0.09720372408628464,0.9644444584846497
