,loss,accuracy,val_loss,val_accuracy
0,0.4354788661003113,0.8353472352027893,0.2571205794811249,0.926111102104187
1,0.21972838044166565,0.9200000166893005,0.22267456352710724,0.9122222065925598
2,0.14369399845600128,0.9524999856948853,0.25416719913482666,0.9044444561004639
3,0.09244652092456818,0.9750000238418579,0.24676033854484558,0.9049999713897705
4,0.0592200867831707,0.9885416626930237,0.2762686312198639,0.8994444608688354
5,0.03895760700106621,0.9943749904632568,0.2779221534729004,0.9027777910232544
6,0.026797432452440262,0.9975694417953491,0.25891435146331787,0.9066666960716248
7,0.01969246380031109,0.9990972280502319,0.23242725431919098,0.9177777767181396
8,0.015388366766273975,0.9993055462837219,0.20768678188323975,0.926111102104187
9,0.012587654404342175,0.99979168176651,0.19472135603427887,0.9355555772781372
10,0.010690059512853622,0.9998611211776733,0.18423858284950256,0.9394444227218628
11,0.009331258945167065,0.9999305605888367,0.1782781481742859,0.9411110877990723
12,0.008323274552822113,1.0,0.17301832139492035,0.9411110877990723
13,0.007535526528954506,1.0,0.16795141994953156,0.9416666626930237
14,0.006910188589245081,1.0,0.16523849964141846,0.9427777528762817
15,0.006398427300155163,1.0,0.163190558552742,0.9427777528762817
16,0.005977190565317869,1.0,0.1612471640110016,0.9427777528762817
17,0.005617818795144558,1.0,0.1599799245595932,0.9444444179534912
18,0.005310243461281061,1.0,0.15895646810531616,0.9466666579246521
19,0.005046047270298004,1.0,0.15820221602916718,0.9466666579246521
20,0.0048146797344088554,1.0,0.15713880956172943,0.9472222328186035
21,0.0046104686334729195,1.0,0.15631325542926788,0.9483333230018616
22,0.004429689608514309,1.0,0.15585951507091522,0.948888897895813
23,0.0042678737081587315,1.0,0.1555255502462387,0.9494444727897644
24,0.0041229515336453915,1.0,0.15510854125022888,0.949999988079071
25,0.003991400822997093,1.0,0.15453919768333435,0.949999988079071
26,0.0038734404370188713,1.0,0.15406164526939392,0.9505555629730225
27,0.0037639527581632137,1.0,0.15364988148212433,0.9511111378669739
28,0.0036648621316999197,1.0,0.15355555713176727,0.9511111378669739
29,0.0035730646923184395,1.0,0.15332363545894623,0.9511111378669739
30,0.0034882237669080496,1.0,0.15329203009605408,0.9511111378669739
31,0.0034097181633114815,1.0,0.15307961404323578,0.9511111378669739
32,0.0033363287802785635,1.0,0.1530051976442337,0.9511111378669739
33,0.003269178792834282,1.0,0.15280334651470184,0.9511111378669739
34,0.003205573186278343,1.0,0.1525937169790268,0.9511111378669739
35,0.00314611429348588,1.0,0.15263646841049194,0.9511111378669739
36,0.0030902386642992496,1.0,0.1528034508228302,0.9516666531562805
37,0.0030375493224710226,1.0,0.15272757411003113,0.9511111378669739
38,0.002988312393426895,1.0,0.1526423543691635,0.9516666531562805
39,0.00294140400364995,1.0,0.1525205373764038,0.9516666531562805
40,0.0028968630358576775,1.0,0.15239320695400238,0.9522222280502319
41,0.002855091355741024,1.0,0.15233635902404785,0.9522222280502319
42,0.0028151236474514008,1.0,0.15240365266799927,0.9527778029441833
43,0.002777252346277237,1.0,0.15227492153644562,0.9527778029441833
44,0.002740888623520732,1.0,0.15219707787036896,0.9527778029441833
45,0.0027066878974437714,1.0,0.1521226018667221,0.9527778029441833
46,0.002673650160431862,1.0,0.15206046402454376,0.9527778029441833
47,0.0026421125512570143,1.0,0.1520380973815918,0.9527778029441833
48,0.002611999399960041,1.0,0.15205393731594086,0.9527778029441833
49,0.002583298133686185,1.0,0.1522195041179657,0.9527778029441833
