,loss,accuracy,val_loss,val_accuracy
0,0.36303824186325073,0.8962500095367432,7.986623287200928,0.3333333432674408
1,0.022995974868535995,0.9956250190734863,0.2928212881088257,0.8811110854148865
2,0.00609136838465929,1.0,0.0024520258884876966,1.0
3,0.003741723485291004,1.0,0.0014050526078790426,1.0
4,0.002947595901787281,1.0,0.0011286372318863869,1.0
5,0.002522239228710532,1.0,0.0009738822118379176,1.0
6,0.0022469910327345133,1.0,0.0008722910424694419,1.0
7,0.002053596079349518,1.0,0.000798098451923579,1.0
8,0.0019083577208220959,1.0,0.0007426643278449774,1.0
9,0.0017940476536750793,1.0,0.0006977435550652444,1.0
10,0.0017015772173181176,1.0,0.0006608564290218055,1.0
11,0.0016247703460976481,1.0,0.0006309924647212029,1.0
12,0.0015595507575199008,1.0,0.0006050836527720094,1.0
13,0.0015034812968224287,1.0,0.0005831989692524076,1.0
14,0.0014551040949299932,1.0,0.0005636658170260489,1.0
15,0.0014122524298727512,1.0,0.0005462574772536755,1.0
16,0.0013740763533860445,1.0,0.0005308414110913873,1.0
17,0.0013393987901508808,1.0,0.0005169699434190989,1.0
18,0.0013087427942082286,1.0,0.0005051391199231148,1.0
19,0.0012806853046640754,1.0,0.0004936409532092512,1.0
20,0.0012551526306197047,1.0,0.000483108771732077,1.0
21,0.0012315446510910988,1.0,0.00047376929433085024,1.0
22,0.001210054731927812,1.0,0.0004653098585549742,1.0
23,0.0011898698285222054,1.0,0.00045705304364673793,1.0
24,0.0011711263796314597,1.0,0.0004494123568292707,1.0
25,0.0011539054103195667,1.0,0.0004421511839609593,1.0
26,0.0011372725712135434,1.0,0.00043568023829720914,1.0
27,0.0011222250759601593,1.0,0.0004295437829568982,1.0
28,0.0011077984236180782,1.0,0.00042357531492598355,1.0
29,0.001094625098630786,1.0,0.00041824247455224395,1.0
30,0.001081880764104426,1.0,0.0004132258764002472,1.0
31,0.0010696470271795988,1.0,0.0004085266264155507,1.0
32,0.0010583925759419799,1.0,0.00040372589137405157,1.0
33,0.0010474645532667637,1.0,0.00039956948603503406,1.0
34,0.001037201494909823,1.0,0.00039499904960393906,1.0
35,0.0010273188818246126,1.0,0.0003911162493750453,1.0
36,0.0010181654943153262,1.0,0.00038718600990250707,1.0
37,0.0010092486627399921,1.0,0.00038365964428521693,1.0
38,0.001000766409561038,1.0,0.0003803202125709504,1.0
39,0.000992628512904048,1.0,0.00037687100120820105,1.0
40,0.0009848021436482668,1.0,0.00037402097950689495,1.0
41,0.0009775260696187615,1.0,0.0003709688317030668,1.0
42,0.000970182940363884,1.0,0.00036804162664338946,1.0
43,0.0009633316658437252,1.0,0.0003650954458862543,1.0
44,0.0009565874352119863,1.0,0.00036260453634895384,1.0
45,0.0009501449530944228,1.0,0.00036003015702590346,1.0
46,0.0009440911235287786,1.0,0.0003577312163542956,1.0
47,0.0009382719872519374,1.0,0.0003552097477950156,1.0
48,0.0009325637365691364,1.0,0.00035327166551724076,1.0
49,0.0009268097346648574,1.0,0.0003506278444547206,1.0
