,loss,accuracy,val_loss,val_accuracy
0,0.5130756497383118,0.8775694370269775,3.739548683166504,0.5116666555404663
1,0.06147736683487892,0.981249988079071,0.5218170285224915,0.8333333134651184
2,0.021383926272392273,0.9967361092567444,0.15526027977466583,0.9666666388511658
3,0.010346063412725925,0.9999305605888367,0.1571408063173294,0.9666666388511658
4,0.00702484929934144,0.9999305605888367,0.15812404453754425,0.9677777886390686
5,0.005533566698431969,1.0,0.15868906676769257,0.9683333039283752
6,0.004688010085374117,1.0,0.15950454771518707,0.9688888788223267
7,0.004129417240619659,1.0,0.1608508974313736,0.9688888788223267
8,0.0037314442452043295,1.0,0.1620875597000122,0.9688888788223267
9,0.0034298612736165524,1.0,0.1635504812002182,0.9705555438995361
10,0.003194535616785288,1.0,0.16466312110424042,0.9694444537162781
11,0.00300425267778337,1.0,0.16576136648654938,0.9700000286102295
12,0.002845819341018796,1.0,0.16678747534751892,0.9688888788223267
13,0.0027126993518322706,1.0,0.16763515770435333,0.9688888788223267
14,0.002599006984382868,1.0,0.1682576686143875,0.9694444537162781
15,0.0025009778328239918,1.0,0.16899697482585907,0.9694444537162781
16,0.002414449816569686,1.0,0.16947421431541443,0.9694444537162781
17,0.002337606158107519,1.0,0.16992050409317017,0.9694444537162781
18,0.002269106451421976,1.0,0.17045177519321442,0.9694444537162781
19,0.002207353711128235,1.0,0.17071807384490967,0.9694444537162781
20,0.0021516273263841867,1.0,0.17106276750564575,0.9694444537162781
21,0.002100856974720955,1.0,0.1713586449623108,0.9694444537162781
22,0.0020543343853205442,1.0,0.17165160179138184,0.9694444537162781
