,loss,accuracy,val_loss,val_accuracy
0,0.23474229872226715,0.9113194346427917,4.339371204376221,0.3333333432674408
1,0.07906836271286011,0.9744444489479065,2.2084414958953857,0.4266666769981384
2,0.03638506680727005,0.9922916889190674,0.39644354581832886,0.8799999952316284
3,0.015926524996757507,0.9989583492279053,0.33536404371261597,0.9083333611488342
4,0.008897322230041027,0.9999305605888367,0.3446236848831177,0.9083333611488342
5,0.006584608927369118,1.0,0.356773316860199,0.9072222113609314
6,0.005466224160045385,1.0,0.3640412986278534,0.9066666960716248
7,0.004804021213203669,1.0,0.3703559339046478,0.9066666960716248
8,0.0043524703942239285,1.0,0.3747386336326599,0.9055555462837219
9,0.0040124692022800446,1.0,0.3783978223800659,0.9061111211776733
10,0.0037509724497795105,1.0,0.3815937638282776,0.9061111211776733
11,0.0035354336723685265,1.0,0.3841093182563782,0.9061111211776733
12,0.0033621310722082853,1.0,0.38635677099227905,0.9061111211776733
13,0.0032124603167176247,1.0,0.3882259428501129,0.9061111211776733
14,0.0030785594135522842,1.0,0.3896871507167816,0.9061111211776733
15,0.0029641089495271444,1.0,0.39108937978744507,0.9061111211776733
16,0.002863258356228471,1.0,0.3925856053829193,0.9055555462837219
17,0.0027733633760362864,1.0,0.393858939409256,0.9055555462837219
18,0.0026931653264909983,1.0,0.39488768577575684,0.9055555462837219
19,0.002622100990265608,1.0,0.39571332931518555,0.9055555462837219
20,0.002557136584073305,1.0,0.3966926634311676,0.9055555462837219
21,0.0024985135532915592,1.0,0.3974372148513794,0.9055555462837219
22,0.002443993464112282,1.0,0.39817988872528076,0.9049999713897705
23,0.002393911359831691,1.0,0.3989720940589905,0.9055555462837219
