,loss,accuracy,val_loss,val_accuracy
0,0.436581015586853,0.8897222280502319,8.136571884155273,0.3333333432674408
1,0.06990844011306763,0.9782639145851135,1.2441809177398682,0.5744444727897644
2,0.02949858084321022,0.9945138692855835,0.0735279768705368,0.9744444489479065
3,0.01345148216933012,0.9993055462837219,0.05733243748545647,0.9788888692855835
4,0.00837170984596014,1.0,0.05321366712450981,0.9777777791023254
5,0.00637487368658185,1.0,0.05277399718761444,0.9777777791023254
6,0.005294210743159056,1.0,0.05220836400985718,0.9783333539962769
7,0.004608691204339266,1.0,0.052741795778274536,0.9777777791023254
8,0.004118561279028654,1.0,0.05338772386312485,0.9766666889190674
9,0.0037548153195530176,1.0,0.05353809893131256,0.9766666889190674
10,0.00346931884996593,1.0,0.053404953330755234,0.977222204208374
11,0.0032414239831268787,1.0,0.05390874296426773,0.977222204208374
12,0.003053575986996293,1.0,0.054078519344329834,0.9766666889190674
13,0.002894798293709755,1.0,0.0541643425822258,0.977222204208374
14,0.0027592468541115522,1.0,0.054110776633024216,0.977222204208374
15,0.0026429188437759876,1.0,0.05419570580124855,0.977222204208374
16,0.0025417369324713945,1.0,0.05427725613117218,0.9766666889190674
17,0.002451027277857065,1.0,0.05428054928779602,0.9766666889190674
18,0.0023718688171356916,1.0,0.05428362265229225,0.9766666889190674
19,0.0022993264719843864,1.0,0.05443009361624718,0.9766666889190674
20,0.002235435415059328,1.0,0.0543355830013752,0.9766666889190674
21,0.00217612087726593,1.0,0.054508108645677567,0.9766666889190674
22,0.002122867153957486,1.0,0.054632578045129776,0.9766666889190674
23,0.002074401592835784,1.0,0.054697878658771515,0.976111114025116
24,0.0020291691180318594,1.0,0.054693978279829025,0.976111114025116
25,0.0019876083824783564,1.0,0.05465734750032425,0.976111114025116
26,0.0019486193777993321,1.0,0.054881609976291656,0.976111114025116
