,loss,accuracy,val_loss,val_accuracy
0,2.4739348888397217,0.49671053886413574,708.5811767578125,0.5
1,0.88348788022995,0.5341283082962036,416.3658752441406,0.5
2,0.7336089015007019,0.6056743264198303,164.90988159179688,0.5
3,0.682496190071106,0.6628289222717285,57.544158935546875,0.5
4,0.5895581245422363,0.7253289222717285,21.582279205322266,0.5
5,0.44935518503189087,0.8026315569877625,6.887903213500977,0.5
6,0.45576637983322144,0.8079769611358643,5.640099048614502,0.5
7,0.421234130859375,0.8268914222717285,4.635209560394287,0.5
8,0.3081752359867096,0.8737664222717285,1.8551805019378662,0.5
9,0.28166162967681885,0.8852795958518982,1.2054930925369263,0.500806450843811
10,0.22292672097682953,0.9124177694320679,0.9926789402961731,0.49919354915618896
11,0.1622110903263092,0.9370887875556946,0.7347462773323059,0.5443548560142517
12,0.16773295402526855,0.9305098652839661,0.8924660682678223,0.5459677577018738
13,0.11201788485050201,0.9572368264198303,1.0115506649017334,0.5491935610771179
14,0.07735957205295563,0.9675164222717285,0.7381029725074768,0.6701613068580627
15,0.06609310954809189,0.9740954041481018,0.7429484128952026,0.6830645203590393
16,0.0797981470823288,0.9728618264198303,0.8523555397987366,0.6814516186714172
17,0.04280707240104675,0.9856085777282715,0.7929317355155945,0.7129032015800476
18,0.03410854935646057,0.9864309430122375,0.8691439032554626,0.7145161032676697
19,0.040959373116493225,0.984375,1.1658356189727783,0.6798387169837952
20,0.052284929901361465,0.9835526347160339,1.1969584226608276,0.6862903237342834
21,0.04863371700048447,0.9831414222717285,1.066950798034668,0.7024193406105042
22,0.025230884552001953,0.9917762875556946,1.0278668403625488,0.727419376373291
23,0.013950357213616371,0.9950658082962036,0.9872643947601318,0.7354838848114014
24,0.0045743598602712154,0.9987664222717285,1.1083904504776,0.7120967507362366
25,0.0016554472967982292,1.0,1.1133863925933838,0.7250000238418579
26,0.0006934368866495788,1.0,1.1247719526290894,0.7290322780609131
27,0.0005130504723638296,1.0,1.1411446332931519,0.7338709831237793
28,0.00043731863843277097,1.0,1.1583678722381592,0.7338709831237793
29,0.00039056711830198765,1.0,1.1744098663330078,0.7314516305923462
30,0.00035583865246735513,1.0,1.1899664402008057,0.7338709831237793
31,0.0003287718282081187,1.0,1.2049322128295898,0.7306451797485352
