,loss,accuracy,val_loss,val_accuracy
0,0.33253902196884155,0.9063888788223267,4.695752143859863,0.3338888883590698
1,0.015554213896393776,0.9981944561004639,0.6093341112136841,0.7572222352027893
2,0.0049272323958575726,1.0,0.0023703600745648146,1.0
3,0.0033191838301718235,1.0,0.0011247481452301145,1.0
4,0.0026860181242227554,1.0,0.0009256279445253313,1.0
5,0.0023282619658857584,1.0,0.0008097352692857385,1.0
6,0.0020905144046992064,1.0,0.0007312329835258424,1.0
7,0.0019202607218176126,1.0,0.0006730970344506204,1.0
8,0.0017909324960783124,1.0,0.0006276446511037648,1.0
9,0.0016884554643183947,1.0,0.0005915038054808974,1.0
10,0.0016046345699578524,1.0,0.0005621622549369931,1.0
11,0.001535062096081674,1.0,0.0005371283041313291,1.0
12,0.001475657569244504,1.0,0.0005158568965271115,1.0
13,0.001424313522875309,1.0,0.0004973174072802067,1.0
14,0.001380082219839096,1.0,0.0004811433900613338,1.0
15,0.001340675400570035,1.0,0.00046708027366548777,1.0
16,0.0013059439370408654,1.0,0.0004542988317552954,1.0
17,0.0012741652317345142,1.0,0.00044290575897321105,1.0
18,0.0012460434809327126,1.0,0.00043202712549827993,1.0
19,0.0012201424688100815,1.0,0.00042283302173018456,1.0
20,0.001196197816170752,1.0,0.00041408766992390156,1.0
21,0.001174443168565631,1.0,0.0004061932268086821,1.0
22,0.0011546947062015533,1.0,0.0003987122036051005,1.0
23,0.0011361052747815847,1.0,0.0003919110749848187,1.0
24,0.0011187668424099684,1.0,0.0003856402763631195,1.0
25,0.0011028292356058955,1.0,0.0003796390083152801,1.0
26,0.0010876981541514397,1.0,0.000373944581951946,1.0
27,0.0010733786039054394,1.0,0.00036888153408654034,1.0
28,0.0010604452108964324,1.0,0.00036426575388759375,1.0
29,0.0010475772432982922,1.0,0.0003593369328882545,1.0
30,0.0010358564322814345,1.0,0.00035522988764569163,1.0
31,0.0010246316669508815,1.0,0.00035077054053545,1.0
32,0.0010138573125004768,1.0,0.0003469218499958515,1.0
33,0.0010041369823738933,1.0,0.0003433953388594091,1.0
34,0.0009945043129846454,1.0,0.0003397789259906858,1.0
35,0.0009854185627773404,1.0,0.0003364139702171087,1.0
36,0.0009766120929270983,1.0,0.0003332909836899489,1.0
37,0.0009682568488642573,1.0,0.00033023548894561827,1.0
38,0.0009600949706509709,1.0,0.00032709853257983923,1.0
39,0.0009526697685942054,1.0,0.00032455194741487503,1.0
40,0.0009454503306187689,1.0,0.00032184136216528714,1.0
41,0.0009384356089867651,1.0,0.0003191698924638331,1.0
42,0.0009318797965534031,1.0,0.0003167094546370208,1.0
43,0.0009253481985069811,1.0,0.0003142361529171467,1.0
44,0.0009190928540192544,1.0,0.0003119541215710342,1.0
45,0.0009128222009167075,1.0,0.0003098393208347261,1.0
46,0.0009071576059795916,1.0,0.0003079813322983682,1.0
47,0.0009017653646878898,1.0,0.0003058214206248522,1.0
48,0.0008964320877566934,1.0,0.00030398715171031654,1.0
49,0.0008910365286283195,1.0,0.00030182706541381776,1.0
