,loss,accuracy,val_loss,val_accuracy
0,0.4559093117713928,0.7934722304344177,1.2924766540527344,0.7655555605888367
1,0.13215425610542297,0.9527778029441833,0.20702104270458221,0.9366666674613953
2,0.06008787453174591,0.9794444441795349,0.21945342421531677,0.9300000071525574
3,0.020528091117739677,0.9932639002799988,0.26346465945243835,0.9100000262260437
4,0.007822639308869839,0.9976388812065125,0.2130177617073059,0.9461110830307007
5,0.0027311998419463634,0.9995833039283752,0.19288228452205658,0.9527778029441833
6,0.0013937524054199457,0.9996528029441833,0.1902054101228714,0.948888897895813
7,0.00029365430236794055,1.0,0.19351649284362793,0.9511111378669739
8,0.00018208629626315087,1.0,0.19890566170215607,0.949999988079071
9,0.00014687418297398835,1.0,0.20110641419887543,0.949999988079071
10,0.00012813706416636705,1.0,0.20288556814193726,0.9494444727897644
11,0.00011478259693831205,1.0,0.20453891158103943,0.9494444727897644
12,0.00010459539043949917,1.0,0.20606960356235504,0.9494444727897644
13,9.653579763835296e-05,1.0,0.20732052624225616,0.9494444727897644
14,8.994156087283045e-05,1.0,0.20849674940109253,0.9494444727897644
15,8.443900878774002e-05,1.0,0.20958667993545532,0.9494444727897644
16,7.971574814291671e-05,1.0,0.21059425175189972,0.9494444727897644
17,7.566914428025484e-05,1.0,0.21157069504261017,0.9494444727897644
18,7.213755452539772e-05,1.0,0.21241602301597595,0.9494444727897644
19,6.901720917085186e-05,1.0,0.2131521999835968,0.9494444727897644
20,6.625983951380476e-05,1.0,0.21386075019836426,0.9494444727897644
21,6.379760452546179e-05,1.0,0.21456272900104523,0.9494444727897644
22,6.159143231343478e-05,1.0,0.21522974967956543,0.9494444727897644
23,5.957916800980456e-05,1.0,0.21587462723255157,0.9494444727897644
24,5.779011917184107e-05,1.0,0.21639814972877502,0.9494444727897644
25,5.612122913589701e-05,1.0,0.2169685810804367,0.9494444727897644
26,5.4599953728029504e-05,1.0,0.21744117140769958,0.9494444727897644
