,loss,accuracy,val_loss,val_accuracy
0,0.25024470686912537,0.9056249856948853,2.594468355178833,0.4005555510520935
1,0.08172442764043808,0.9734027981758118,0.6752355694770813,0.7316666841506958
2,0.038147181272506714,0.9904166460037231,0.1365210860967636,0.9505555629730225
3,0.016729427501559258,0.9984722137451172,0.12204529345035553,0.9616666436195374
4,0.008563323877751827,0.9999305605888367,0.1278880089521408,0.9588888883590698
5,0.0061243148520588875,1.0,0.13170957565307617,0.9599999785423279
6,0.00502388970926404,1.0,0.1338610053062439,0.9594444632530212
7,0.004375321790575981,1.0,0.1357080638408661,0.9594444632530212
8,0.003936960361897945,1.0,0.137184739112854,0.9594444632530212
9,0.0036182443145662546,1.0,0.13807666301727295,0.9594444632530212
10,0.003372403560206294,1.0,0.13861167430877686,0.9594444632530212
11,0.0031742022838443518,1.0,0.13915185630321503,0.9594444632530212
12,0.0030138869769871235,1.0,0.13954657316207886,0.9605555534362793
13,0.0028782158624380827,1.0,0.1399979591369629,0.9594444632530212
14,0.002762442221865058,1.0,0.14027290046215057,0.9594444632530212
15,0.0026619478594511747,1.0,0.14058299362659454,0.9594444632530212
16,0.002575028920546174,1.0,0.14088857173919678,0.9594444632530212
17,0.002497029723599553,1.0,0.14123035967350006,0.9594444632530212
18,0.0024280836805701256,1.0,0.1415698081254959,0.9594444632530212
19,0.002366793341934681,1.0,0.14185231924057007,0.9594444632530212
20,0.0023101859260350466,1.0,0.14201802015304565,0.9594444632530212
21,0.00225931778550148,1.0,0.1422397494316101,0.9594444632530212
22,0.002212236635386944,1.0,0.1424754559993744,0.9594444632530212
23,0.002169548999518156,1.0,0.1427239179611206,0.9594444632530212
