,loss,accuracy,val_loss,val_accuracy
0,0.6835059523582458,0.8396527767181396,75.53062438964844,0.34555554389953613
1,0.23460592329502106,0.9150000214576721,0.39003533124923706,0.8655555844306946
2,0.19731071591377258,0.9324305653572083,0.3570977449417114,0.8738889098167419
3,0.16512447595596313,0.9437500238418579,0.2899588942527771,0.9105555415153503
4,0.14497117698192596,0.9527083039283752,0.2757178843021393,0.9272222518920898
5,0.12209823727607727,0.9615277647972107,0.32844510674476624,0.878333330154419
6,0.10844120383262634,0.9641666412353516,0.29319557547569275,0.9172222018241882
7,0.09777574986219406,0.96895831823349,0.3203893303871155,0.9305555820465088
8,0.08617091178894043,0.9742361307144165,0.3368434011936188,0.9138888716697693
9,0.07966410368680954,0.9754860997200012,0.5600624680519104,0.8488888740539551
10,0.07218699157238007,0.9788194298744202,0.4675329327583313,0.8566666841506958
11,0.06507039070129395,0.980138897895813,0.5259851217269897,0.8394444584846497
12,0.05815151706337929,0.9823611378669739,0.43352267146110535,0.8544444441795349
13,0.052135128527879715,0.9844444394111633,0.49287769198417664,0.8500000238418579
14,0.04854201525449753,0.9852777719497681,0.6097767353057861,0.8388888835906982
15,0.04521532729268074,0.9870833158493042,0.7059659957885742,0.8155555725097656
16,0.04131677746772766,0.9884722232818604,0.6517391204833984,0.8305555582046509
17,0.037230439484119415,0.9893055558204651,0.7807642221450806,0.8105555772781372
18,0.032783206552267075,0.9911805391311646,1.0099698305130005,0.757777750492096
19,0.028973769396543503,0.9918055534362793,0.8792117238044739,0.800000011920929
20,0.026215557008981705,0.9927777647972107,0.6322503089904785,0.8427777886390686
21,0.023345157504081726,0.9934027791023254,1.0494356155395508,0.7583333253860474
22,0.02081822045147419,0.9943749904632568,0.4459124505519867,0.9016666412353516
23,0.020665688440203667,0.9945138692855835,0.6637168526649475,0.8450000286102295
24,0.0166630856692791,0.9956944584846497,0.3640110194683075,0.9138888716697693
