,loss,accuracy,val_loss,val_accuracy
0,0.5434700846672058,0.8592361211776733,5.1412353515625,0.5733333230018616
1,0.21313589811325073,0.9246527552604675,0.10608580708503723,0.9583333134651184
2,0.15676505863666534,0.9436805844306946,0.0934445783495903,0.9677777886390686
3,0.11974674463272095,0.9570833444595337,0.06204564869403839,0.9744444489479065
4,0.0895766094326973,0.9680555462837219,0.05274567753076553,0.9811111092567444
5,0.06598556786775589,0.9764583110809326,0.03133928403258324,0.9905555844306946
6,0.05170449614524841,0.9829860925674438,0.03512973338365555,0.9894444346427917
7,0.03926941379904747,0.9877777695655823,0.022090259939432144,0.9944444298744202
8,0.03364662453532219,0.9893055558204651,0.02203802950680256,0.9933333396911621
9,0.030609263107180595,0.9903472065925598,0.011852494440972805,0.9988889098167419
10,0.023944374173879623,0.9929166436195374,0.00790831446647644,0.9994444251060486
11,0.01656508445739746,0.9954166412353516,0.0072916289791464806,0.9988889098167419
12,0.014610839076340199,0.9960416555404663,0.014216363430023193,0.9950000047683716
13,0.01368649397045374,0.9965277910232544,0.015618810430169106,0.995555579662323
14,0.01387761440128088,0.9964583516120911,0.02705387957394123,0.9894444346427917
15,0.010622972622513771,0.9973611235618591,0.005637841764837503,0.9983333349227905
16,0.006594997365027666,0.9986110925674438,0.0014078825479373336,1.0
17,0.003849735716357827,0.9994444251060486,0.0009054671972990036,1.0
18,0.0032827395480126143,0.9996528029441833,0.0006853081868030131,1.0
19,0.002984757535159588,0.9997222423553467,0.0012048267526552081,1.0
20,0.0021140240132808685,0.9998611211776733,0.0004103424143977463,1.0
21,0.0022617431823164225,0.9998611211776733,0.000427051680162549,1.0
22,0.0017171164508908987,1.0,0.0007914544548839331,0.9994444251060486
23,0.0013663704739883542,1.0,0.00037595571484416723,1.0
24,0.0011343789519742131,0.9999305605888367,0.0005726137896999717,1.0
25,0.0009787599556148052,1.0,0.00042831350583583117,1.0
26,0.0010439363541081548,1.0,0.0005211575189605355,1.0
27,0.0010289667407050729,1.0,0.00046992371790111065,1.0
28,0.000972291047219187,0.9999305605888367,0.0002200934977736324,1.0
29,0.0011021207319572568,1.0,0.0002621551393531263,1.0
30,0.0009532429976388812,0.9999305605888367,9.41440521273762e-05,1.0
31,0.0007972217281349003,1.0,0.00015178130706772208,1.0
32,0.0004624752327799797,1.0,8.074627839960158e-05,1.0
33,0.00038473878521472216,1.0,7.621202530572191e-05,1.0
34,0.00035920084337703884,1.0,7.324459875235334e-05,1.0
35,0.0003401108260732144,1.0,7.061413634801283e-05,1.0
36,0.0003244395484216511,1.0,6.847454642411321e-05,1.0
37,0.00031113449949771166,1.0,6.640012725256383e-05,1.0
38,0.0002995120012201369,1.0,6.429049972211942e-05,1.0
39,0.00028915383154526353,1.0,6.253881292650476e-05,1.0
40,0.000280016683973372,1.0,6.0900954849785194e-05,1.0
41,0.0002715789887588471,1.0,5.947500903857872e-05,1.0
42,0.0002639694430399686,1.0,5.7919492974178866e-05,1.0
43,0.00025708077009767294,1.0,5.674313797499053e-05,1.0
44,0.00025065356749109924,1.0,5.551576032303274e-05,1.0
45,0.00024478285922668874,1.0,5.4204105254029855e-05,1.0
46,0.00023946896544657648,1.0,5.309398693498224e-05,1.0
47,0.00023429746215697378,1.0,5.209517985349521e-05,1.0
48,0.0002296198217663914,1.0,5.106786557007581e-05,1.0
49,0.0002251908153994009,1.0,5.023788980906829e-05,1.0
