,loss,accuracy,val_loss,val_accuracy
0,0.5699843764305115,0.7781944274902344,0.5228926539421082,0.8461111187934875
1,0.08531299978494644,0.9710416793823242,0.021185878664255142,0.992222249507904
2,0.01594685949385166,0.9958333373069763,0.0015790113247931004,1.0
3,0.003005709033459425,0.9996528029441833,0.00030797766521573067,1.0
4,0.0007854902069084346,1.0,4.7607129090465605e-05,1.0
5,0.000296408572467044,1.0,3.563257632777095e-05,1.0
6,0.00020526516891550273,1.0,2.7523539756657556e-05,1.0
7,0.00017198026762343943,1.0,2.3373422664008103e-05,1.0
8,0.00014970909978728741,1.0,2.0464121917029843e-05,1.0
9,0.00013343254977371544,1.0,1.8252541849506088e-05,1.0
10,0.00012093796249246225,1.0,1.6542702724109404e-05,1.0
11,0.00011094615183537826,1.0,1.5162140698521398e-05,1.0
12,0.0001027982507366687,1.0,1.4023515177541412e-05,1.0
13,9.600992780178785e-05,1.0,1.3067979125480633e-05,1.0
14,9.02715401025489e-05,1.0,1.2241696822457016e-05,1.0
15,8.531941421097144e-05,1.0,1.1524937690410297e-05,1.0
16,8.099287515506148e-05,1.0,1.0921471584879328e-05,1.0
17,7.723810995230451e-05,1.0,1.039270318869967e-05,1.0
18,7.390804239548743e-05,1.0,9.911607776302844e-06,1.0
19,7.094170723576099e-05,1.0,9.483755093242507e-06,1.0
20,6.828009645687416e-05,1.0,9.104836863116361e-06,1.0
21,6.58852732158266e-05,1.0,8.765117854636628e-06,1.0
22,6.372675852617249e-05,1.0,8.461227480438538e-06,1.0
23,6.174675218062475e-05,1.0,8.183758836821653e-06,1.0
24,5.9966394474031404e-05,1.0,7.930326319183223e-06,1.0
25,5.831264206790365e-05,1.0,7.6919277489651e-06,1.0
26,5.679356036125682e-05,1.0,7.475314760085894e-06,1.0
27,5.540861820918508e-05,1.0,7.282142632902833e-06,1.0
28,5.411324673332274e-05,1.0,7.0961245910439175e-06,1.0
29,5.291345951263793e-05,1.0,6.9230841290846e-06,1.0
30,5.179908112040721e-05,1.0,6.773088443878805e-06,1.0
31,5.076238085166551e-05,1.0,6.623028639296535e-06,1.0
32,4.979377263225615e-05,1.0,6.486542588390876e-06,1.0
33,4.890046693617478e-05,1.0,6.358333848766051e-06,1.0
34,4.803952106158249e-05,1.0,6.244363703444833e-06,1.0
35,4.726022234535776e-05,1.0,6.131719146651449e-06,1.0
36,4.6489010856021196e-05,1.0,6.027284143783618e-06,1.0
37,4.580130917020142e-05,1.0,5.925432560616173e-06,1.0
38,4.513486783253029e-05,1.0,5.827754648635164e-06,1.0
39,4.450638152775355e-05,1.0,5.744644113292452e-06,1.0
40,4.391650509205647e-05,1.0,5.665173830493586e-06,1.0
41,4.335405901656486e-05,1.0,5.580408469540998e-06,1.0
42,4.28155435656663e-05,1.0,5.5078271543607116e-06,1.0
43,4.2310315620852634e-05,1.0,5.433259957499104e-06,1.0
44,4.1831906855804846e-05,1.0,5.364519893191755e-06,1.0
45,4.135497147217393e-05,1.0,5.299422355165007e-06,1.0
46,4.092112430953421e-05,1.0,5.244322892394848e-06,1.0
47,4.0509119571652263e-05,1.0,5.183199846214848e-06,1.0
48,4.010834527434781e-05,1.0,5.126181349623948e-06,1.0
49,3.972622653236613e-05,1.0,5.07267213833984e-06,1.0
