,loss,accuracy,val_loss,val_accuracy
0,0.21384000778198242,0.9200000166893005,2.7253048419952393,0.3333333432674408
1,0.06763432174921036,0.9794444441795349,3.0992798805236816,0.3355555534362793
2,0.030824583023786545,0.992638885974884,1.3548682928085327,0.6416666507720947
3,0.013767407275736332,0.9986110925674438,0.9259441494941711,0.7483333349227905
4,0.007259603124111891,0.9999305605888367,0.8741803765296936,0.7716666460037231
5,0.005254687275737524,1.0,0.8644241690635681,0.7794444561004639
6,0.00436546141281724,1.0,0.8681450486183167,0.7799999713897705
7,0.0038434865418821573,1.0,0.8650265336036682,0.7844444513320923
8,0.0034973567817360163,1.0,0.8629254698753357,0.7883333563804626
9,0.0032463981769979,1.0,0.8609544634819031,0.7922222018241882
10,0.0030541999731212854,1.0,0.8604356646537781,0.7933333516120911
11,0.002897717757150531,1.0,0.8600125312805176,0.7938888669013977
12,0.002766972640529275,1.0,0.8607041835784912,0.7955555319786072
13,0.002656870987266302,1.0,0.8595994710922241,0.7961111068725586
14,0.0025613687466830015,1.0,0.858611524105072,0.7961111068725586
15,0.002476711291819811,1.0,0.8601486086845398,0.7972221970558167
16,0.002399829914793372,1.0,0.8609310388565063,0.7972221970558167
17,0.0023325493093580008,1.0,0.8613120317459106,0.7972221970558167
18,0.002270449884235859,1.0,0.8627044558525085,0.79666668176651
19,0.002215213142335415,1.0,0.8634456396102905,0.79666668176651
20,0.0021639952901750803,1.0,0.8649167418479919,0.7961111068725586
21,0.0021169024985283613,1.0,0.8661338686943054,0.79666668176651
22,0.002073253272101283,1.0,0.8674086928367615,0.7972221970558167
23,0.002032332122325897,1.0,0.8692172765731812,0.7977777719497681
24,0.0019942843355238438,1.0,0.8712272047996521,0.7972221970558167
25,0.001959222136065364,1.0,0.8726842999458313,0.79666668176651
26,0.0019266924355179071,1.0,0.8740250468254089,0.7972221970558167
27,0.001895626075565815,1.0,0.8753501772880554,0.7972221970558167
28,0.0018669101409614086,1.0,0.8768676519393921,0.7972221970558167
29,0.0018395297229290009,1.0,0.8783146739006042,0.7972221970558167
30,0.0018148839008063078,1.0,0.8792868852615356,0.7972221970558167
31,0.0017910614842548966,1.0,0.8807854056358337,0.7972221970558167
32,0.0017679345328360796,1.0,0.8821899890899658,0.79666668176651
33,0.001746235997416079,1.0,0.8829932808876038,0.7972221970558167
34,0.0017257551662623882,1.0,0.8845883011817932,0.7972221970558167
