,loss,accuracy,val_loss,val_accuracy
0,0.5532385110855103,0.8476389050483704,9.172487258911133,0.6727777719497681
1,0.2460722178220749,0.9113888740539551,0.12287893146276474,0.9583333134651184
2,0.17449195683002472,0.933680534362793,0.12539786100387573,0.9577777981758118
3,0.12535345554351807,0.9547916650772095,0.13683708012104034,0.9483333230018616
4,0.09083611518144608,0.9666666388511658,0.06831438839435577,0.9744444489479065
5,0.06984902173280716,0.9742361307144165,0.03256889805197716,0.9927777647972107
6,0.05489799752831459,0.9804860949516296,0.027817554771900177,0.9933333396911621
7,0.04325433075428009,0.9861805438995361,0.026419034227728844,0.9933333396911621
8,0.03252321481704712,0.9890972375869751,0.021943913772702217,0.9933333396911621
9,0.022941866889595985,0.9932639002799988,0.01917199045419693,0.9933333396911621
10,0.016187043860554695,0.9960416555404663,0.013211586512625217,0.995555579662323
11,0.009808430448174477,0.9985416531562805,0.0022319494746625423,1.0
12,0.007127673830837011,0.9989583492279053,0.0014981242129579186,1.0
13,0.005667152348905802,0.9992361068725586,0.0011068161111325026,1.0
14,0.005505143199115992,0.9993749856948853,0.001208602567203343,1.0
15,0.004337940365076065,0.9997222423553467,0.0007471797289326787,1.0
16,0.002734239213168621,0.9999305605888367,0.001272361259907484,1.0
17,0.0014510136097669601,1.0,0.0010456874733790755,1.0
18,0.001327340491116047,1.0,0.0007034396985545754,1.0
19,0.001182927400805056,1.0,0.0004472804721444845,1.0
20,0.0010304070310667157,1.0,0.0003735299105755985,1.0
21,0.0008419676451012492,1.0,0.00034374085953459144,1.0
22,0.0007125599659048021,1.0,0.0003185288223903626,1.0
23,0.0006568479584529996,1.0,0.00028986542019993067,1.0
24,0.0006192827713675797,1.0,0.0002806293196044862,1.0
25,0.0005867736181244254,1.0,0.0002713544818107039,1.0
26,0.0005587730556726456,1.0,0.0002595767437014729,1.0
27,0.0005349889397621155,1.0,0.0002524582087062299,1.0
28,0.0005144024617038667,1.0,0.00024466554168611765,1.0
29,0.0004963544779457152,1.0,0.00023423758102580905,1.0
30,0.0004800870665349066,1.0,0.00022795589757151902,1.0
31,0.00046527074300684035,1.0,0.00021893650409765542,1.0
32,0.00045168871292844415,1.0,0.0002142230950994417,1.0
33,0.00043930651736445725,1.0,0.0002077458193525672,1.0
34,0.0004274809325579554,1.0,0.00020188151393085718,1.0
35,0.00041652534855529666,1.0,0.00019747516489587724,1.0
36,0.00040622599772177637,1.0,0.00019217815133742988,1.0
37,0.00039636410656385124,1.0,0.00018672995793167502,1.0
38,0.0003871144144795835,1.0,0.0001821984478738159,1.0
39,0.00037823134334757924,1.0,0.00017930481408257037,1.0
40,0.0003700559609569609,1.0,0.00017600443970877677,1.0
41,0.000362350168870762,1.0,0.0001732662640279159,1.0
42,0.0003550596011336893,1.0,0.0001718096318654716,1.0
43,0.00034831679658964276,1.0,0.00016890885308384895,1.0
44,0.00034194279578514397,1.0,0.00016675636288709939,1.0
45,0.00033602729672566056,1.0,0.00016504406812600791,1.0
46,0.0003304582496639341,1.0,0.00016205986321438104,1.0
47,0.00032504694536328316,1.0,0.00015957228606566787,1.0
48,0.00031982289510779083,1.0,0.00015781358524691314,1.0
49,0.0003152364806737751,1.0,0.00015549309318885207,1.0
