,loss,accuracy,val_loss,val_accuracy
0,0.4677966237068176,0.8900694251060486,0.1894770860671997,0.9205555319786072
1,0.07005536556243896,0.9781249761581421,0.11630953103303909,0.9649999737739563
2,0.02156386710703373,0.9943749904632568,0.14034046232700348,0.9616666436195374
3,0.008743631653487682,0.9983333349227905,0.11576275527477264,0.9688888788223267
4,0.0027934543322771788,0.9997222423553467,0.12297937273979187,0.9694444537162781
5,0.0013147303834557533,1.0,0.12768101692199707,0.9677777886390686
6,0.0009036026895046234,1.0,0.1306096613407135,0.9677777886390686
7,0.0007501002983190119,1.0,0.13275305926799774,0.9672222137451172
8,0.0006561739137396216,1.0,0.134410098195076,0.9672222137451172
9,0.0005911620683036745,1.0,0.1356472373008728,0.9672222137451172
10,0.0005428462754935026,1.0,0.13666991889476776,0.9672222137451172
11,0.0005051277694292367,1.0,0.13747450709342957,0.9672222137451172
12,0.0004750459920614958,1.0,0.13816730678081512,0.9672222137451172
13,0.0004504229291342199,1.0,0.13873717188835144,0.9672222137451172
14,0.0004294802201911807,1.0,0.1391884684562683,0.9672222137451172
15,0.00041174041689373553,1.0,0.13964711129665375,0.9672222137451172
16,0.0003963216731790453,1.0,0.14009323716163635,0.9672222137451172
17,0.0003829008201137185,1.0,0.1404384970664978,0.9672222137451172
18,0.0003709562006406486,1.0,0.14074477553367615,0.9672222137451172
19,0.0003604348748922348,1.0,0.1410369873046875,0.9672222137451172
20,0.00035093104816041887,1.0,0.1413327008485794,0.9672222137451172
21,0.0003423054295126349,1.0,0.14165091514587402,0.9672222137451172
22,0.0003345340956002474,1.0,0.1418980062007904,0.9672222137451172
23,0.00032745045609772205,1.0,0.14215295016765594,0.9672222137451172
