,loss,accuracy,val_loss,val_accuracy
0,0.6607173681259155,0.855347216129303,2004969.5,0.3333333432674408
1,0.18993879854679108,0.9340277910232544,1231.70947265625,0.5366666913032532
2,0.14331990480422974,0.9492360949516296,1.3015351295471191,0.9133333563804626
3,0.09821629524230957,0.964305579662323,0.1732793003320694,0.9611111283302307
4,0.07643330842256546,0.972083330154419,0.05939211696386337,0.9822221994400024
5,0.056582022458314896,0.9788194298744202,0.041671689599752426,0.9838888645172119
6,0.04277288541197777,0.9855555295944214,0.016054097563028336,0.996666669845581
7,0.03394252434372902,0.9875694513320923,0.023948093876242638,0.9916666746139526
8,0.025050858035683632,0.9907639026641846,0.008493345230817795,0.9977777600288391
9,0.024467939510941505,0.991527795791626,0.007268066518008709,0.9972222447395325
10,0.02203221060335636,0.9916666746139526,0.016451839357614517,0.9950000047683716
11,0.012147610075771809,0.9958333373069763,0.003535600146278739,0.9994444251060486
12,0.011486882343888283,0.9964583516120911,0.005429490935057402,0.9983333349227905
13,0.006572645623236895,0.9980555772781372,0.006646507419645786,0.9983333349227905
14,0.005044532939791679,0.9986805319786072,0.008282451890408993,0.9977777600288391
15,0.0039759352803230286,0.9993055462837219,0.001068995683453977,1.0
16,0.0029826650861650705,0.9995138645172119,0.0005454229540191591,1.0
17,0.0016236548544839025,0.9999305605888367,0.0003254781768191606,1.0
18,0.0012934631668031216,1.0,0.0003933271218556911,1.0
19,0.0010075654136016965,1.0,0.00019321672152727842,1.0
20,0.0008968912297859788,1.0,0.00017000491789076477,1.0
21,0.0007747523486614227,1.0,0.00015377847012132406,1.0
22,0.0007346061756834388,1.0,0.0001324861223110929,1.0
23,0.0006990733672864735,1.0,0.00011395355249987915,1.0
24,0.0006329396273940802,1.0,0.00010338779975427315,1.0
25,0.0005539375124499202,1.0,9.781508560990915e-05,1.0
26,0.0005000141100026667,1.0,9.302326361648738e-05,1.0
27,0.0004722048179246485,1.0,8.631193486507982e-05,1.0
28,0.0004512461891863495,1.0,8.1301957834512e-05,1.0
29,0.00043052967521362007,1.0,7.679449481656775e-05,1.0
30,0.00041235904791392386,1.0,7.30850879335776e-05,1.0
31,0.0003970791876781732,1.0,7.00457749189809e-05,1.0
32,0.00038249726640060544,1.0,6.727452273480594e-05,1.0
33,0.0003697169595398009,1.0,6.436494004447013e-05,1.0
34,0.0003579984768293798,1.0,6.226966070244089e-05,1.0
35,0.00034715436049737036,1.0,5.9859627072000876e-05,1.0
36,0.00033744750544428825,1.0,5.799227437819354e-05,1.0
37,0.0003285652492195368,1.0,5.645622513839044e-05,1.0
38,0.00032042042585089803,1.0,5.450772005133331e-05,1.0
39,0.0003125567454844713,1.0,5.3038314945297316e-05,1.0
40,0.0003053151012863964,1.0,5.162709567230195e-05,1.0
41,0.00029846804682165384,1.0,5.0229129556100816e-05,1.0
42,0.0002923648862633854,1.0,4.897408507531509e-05,1.0
43,0.00028623981052078307,1.0,4.76365712529514e-05,1.0
44,0.000280688313068822,1.0,4.6766373998252675e-05,1.0
45,0.00027519799186848104,1.0,4.5768054405925795e-05,1.0
46,0.00027025025337934494,1.0,4.484305827645585e-05,1.0
47,0.00026564375730231404,1.0,4.408708628034219e-05,1.0
48,0.0002612115640658885,1.0,4.305426045903005e-05,1.0
49,0.0002568242489360273,1.0,4.2035928345285356e-05,1.0
