,loss,accuracy,val_loss,val_accuracy
0,0.5252004265785217,0.8559027910232544,19.95675277709961,0.57833331823349
1,0.2699142396450043,0.9086111187934875,0.16235478222370148,0.9549999833106995
2,0.19107389450073242,0.9329166412353516,0.24005401134490967,0.9072222113609314
3,0.13357757031917572,0.9518749713897705,0.3357051908969879,0.852222204208374
4,0.10654843598604202,0.9606249928474426,0.31442373991012573,0.8633333444595337
5,0.08274473994970322,0.9712499976158142,0.1256200075149536,0.9527778029441833
6,0.06645717471837997,0.9769444465637207,0.09520183503627777,0.9649999737739563
7,0.05308385565876961,0.9824305772781372,0.047476209700107574,0.9844444394111633
8,0.041186846792697906,0.9871527552604675,0.04272175580263138,0.9872221946716309
9,0.032213326543569565,0.9904860854148865,0.022154344245791435,0.9933333396911621
10,0.026204289868474007,0.9925694465637207,0.008877605199813843,0.9988889098167419
11,0.021086551249027252,0.9943055510520935,0.01857890374958515,0.996666669845581
12,0.016481317579746246,0.9956944584846497,0.023165768012404442,0.9944444298744202
13,0.012597584165632725,0.9969444274902344,0.007304880302399397,0.9977777600288391
14,0.010699569247663021,0.9980555772781372,0.0056813000701367855,0.9983333349227905
15,0.00932076945900917,0.9982638955116272,0.001911794999614358,1.0
16,0.0076882438734173775,0.9985416531562805,0.0017082487465813756,1.0
17,0.006120686884969473,0.9988889098167419,0.0007498639752157032,1.0
18,0.004376606084406376,0.9993749856948853,0.0007747957715764642,1.0
19,0.0032450740691274405,0.9997222423553467,0.0011134352535009384,1.0
20,0.002080072183161974,0.9999305605888367,0.0005131639773026109,1.0
21,0.001695358077995479,0.9999305605888367,0.0004755534464493394,1.0
22,0.0014970088377594948,0.9999305605888367,0.00039962847949936986,1.0
23,0.0012859598500654101,0.9999305605888367,0.00036856354563497007,1.0
24,0.0011115659726783633,0.9999305605888367,0.00034749656333588064,1.0
25,0.0009671304142102599,0.9999305605888367,0.00032836844911798835,1.0
26,0.0008737666648812592,0.9999305605888367,0.00028980447677895427,1.0
27,0.0008062678971327841,1.0,0.0002672051778063178,1.0
28,0.0007540530641563237,1.0,0.00024239927006419748,1.0
29,0.0007100412622094154,1.0,0.00022679980611428618,1.0
30,0.000673188827931881,1.0,0.00020909133309032768,1.0
31,0.000640711048617959,1.0,0.00019849221280310303,1.0
32,0.0006117026205174625,1.0,0.0001870245614554733,1.0
33,0.0005858141812495887,1.0,0.00017805059906095266,1.0
34,0.000562049972359091,1.0,0.00016922634677030146,1.0
35,0.0005401570815593004,1.0,0.00016206585860345513,1.0
36,0.0005201473250053823,1.0,0.00015681319928262383,1.0
37,0.0005011596367694438,1.0,0.00015241109940689057,1.0
38,0.00048419160884805024,1.0,0.0001466920948587358,1.0
39,0.00046934097190387547,1.0,0.00014408396964427084,1.0
40,0.00045515154488384724,1.0,0.00013984991528559476,1.0
41,0.00044234879896976054,1.0,0.00013630471948999912,1.0
42,0.0004307483904995024,1.0,0.0001349805243080482,1.0
43,0.00041984423296526074,1.0,0.00013092774315737188,1.0
44,0.0004096331540495157,1.0,0.00012832261563744396,1.0
45,0.00040026564965955913,1.0,0.00012589058314915746,1.0
46,0.00039150050724856555,1.0,0.0001238534605363384,1.0
47,0.00038341619074344635,1.0,0.0001214002986671403,1.0
48,0.0003759633400477469,1.0,0.00011988404003204778,1.0
49,0.00036874148645438254,1.0,0.00011781224748119712,1.0
