,loss,accuracy,val_loss,val_accuracy
0,0.44820964336395264,0.8116666674613953,2.2135508060455322,0.6755555272102356
1,0.07282119989395142,0.9735416769981384,0.007128601428121328,0.9988889098167419
2,0.012857488356530666,0.996874988079071,0.0009258378995582461,1.0
3,0.0027582517359405756,0.9996528029441833,0.00027049300842918456,1.0
4,0.0006796745583415031,1.0,5.891734690521844e-05,1.0
5,0.0002792698796838522,1.0,3.243273386033252e-05,1.0
6,0.00016974753816612065,1.0,2.302056600456126e-05,1.0
7,0.00013569253496825695,1.0,1.9604896806413308e-05,1.0
8,0.00011708657257258892,1.0,1.7232649042853154e-05,1.0
9,0.00010410774848423898,1.0,1.543118014524225e-05,1.0
10,9.429094643564895e-05,1.0,1.4031594218977261e-05,1.0
11,8.656442514620721e-05,1.0,1.290989439439727e-05,1.0
12,8.026101568248123e-05,1.0,1.198119753098581e-05,1.0
13,7.50453764339909e-05,1.0,1.1189765245944727e-05,1.0
14,7.0600064645987e-05,1.0,1.0512687367736362e-05,1.0
15,6.680996739305556e-05,1.0,9.933934961736668e-06,1.0
16,6.350738840410486e-05,1.0,9.431793841940816e-06,1.0
17,6.062348620616831e-05,1.0,8.987924047687557e-06,1.0
18,5.807321940665133e-05,1.0,8.601265108154621e-06,1.0
19,5.582047378993593e-05,1.0,8.262150913651567e-06,1.0
20,5.37846572115086e-05,1.0,7.943495802464895e-06,1.0
21,5.1952782087028027e-05,1.0,7.669805199839175e-06,1.0
22,5.030199099564925e-05,1.0,7.41598023523693e-06,1.0
23,4.8809619329404086e-05,1.0,7.184737569332356e-06,1.0
24,4.745832848129794e-05,1.0,6.97408540872857e-06,1.0
25,4.6196713810786605e-05,1.0,6.783167464163853e-06,1.0
26,4.503629315877333e-05,1.0,6.604237569263205e-06,1.0
27,4.3989373807562515e-05,1.0,6.4440464484505355e-06,1.0
28,4.303695823182352e-05,1.0,6.291934823821066e-06,1.0
29,4.2119190766243264e-05,1.0,6.152140485937707e-06,1.0
30,4.126928251935169e-05,1.0,6.02353520662291e-06,1.0
31,4.048459595651366e-05,1.0,5.907316335651558e-06,1.0
32,3.976706284447573e-05,1.0,5.78791878069751e-06,1.0
33,3.9085116441128775e-05,1.0,5.68222776564653e-06,1.0
34,3.844445018330589e-05,1.0,5.588653493759921e-06,1.0
35,3.784154978347942e-05,1.0,5.495940968103241e-06,1.0
36,3.72810463886708e-05,1.0,5.4042898227635305e-06,1.0
37,3.6749483115272596e-05,1.0,5.321709522831952e-06,1.0
38,3.624340024543926e-05,1.0,5.247009994491236e-06,1.0
39,3.5770655813394114e-05,1.0,5.1745610107900575e-06,1.0
40,3.5317814763402566e-05,1.0,5.1030419854214415e-06,1.0
41,3.489677328616381e-05,1.0,5.0392691264278255e-06,1.0
42,3.449801806709729e-05,1.0,4.978011475031963e-06,1.0
43,3.4108521504094824e-05,1.0,4.917748810839839e-06,1.0
44,3.3745622204151005e-05,1.0,4.862652531301137e-06,1.0
45,3.340528564876877e-05,1.0,4.812323368241778e-06,1.0
46,3.306825601612218e-05,1.0,4.758747309097089e-06,1.0
47,3.2757234293967485e-05,1.0,4.7096755224629305e-06,1.0
48,3.2454030588269234e-05,1.0,4.6667628339491785e-06,1.0
49,3.216924233129248e-05,1.0,4.623385848390171e-06,1.0
