,loss,accuracy,val_loss,val_accuracy
0,0.3417402505874634,0.9152083396911621,0.14978840947151184,0.9383333325386047
1,0.018772443756461143,0.9950000047683716,0.0007051195134408772,1.0
2,0.002877327846363187,0.9996528029441833,0.00014726778317708522,1.0
3,0.0009280311642214656,1.0,8.360194624401629e-05,1.0
4,0.0006337434169836342,1.0,6.504626799141988e-05,1.0
5,0.0005276064039207995,1.0,5.4809454013593495e-05,1.0
6,0.0004639372928068042,1.0,4.828188320971094e-05,1.0
7,0.0004205331497360021,1.0,4.36555637861602e-05,1.0
8,0.0003885800833813846,1.0,4.0185870602726936e-05,1.0
9,0.0003641195362433791,1.0,3.746758738998324e-05,1.0
10,0.0003444037865847349,1.0,3.527531953295693e-05,1.0
11,0.0003283285768702626,1.0,3.347230813233182e-05,1.0
12,0.00031483598286285996,1.0,3.197107798769139e-05,1.0
13,0.000303280889056623,1.0,3.0672708817292005e-05,1.0
14,0.00029330531833693385,1.0,2.9565846489276737e-05,1.0
15,0.00028454119456000626,1.0,2.855307138815988e-05,1.0
16,0.00027684197993949056,1.0,2.7688187401508912e-05,1.0
17,0.0002699230099096894,1.0,2.6884737962973304e-05,1.0
18,0.0002637357101775706,1.0,2.6189078198513016e-05,1.0
19,0.0002580852305982262,1.0,2.5550216378178447e-05,1.0
20,0.0002529842022340745,1.0,2.4961085728136823e-05,1.0
21,0.0002482809650246054,1.0,2.442656841594726e-05,1.0
22,0.00024404529540333897,1.0,2.3956330551300198e-05,1.0
23,0.00024004581791814417,1.0,2.349696478631813e-05,1.0
24,0.00023644622706342489,1.0,2.3086260625859722e-05,1.0
25,0.00023304753995034844,1.0,2.2701698981109075e-05,1.0
26,0.00022985921532381326,1.0,2.2346412151819095e-05,1.0
27,0.00022687796445097774,1.0,2.2014815840520896e-05,1.0
28,0.0002241152833448723,1.0,2.1698253476643004e-05,1.0
29,0.00022156088380143046,1.0,2.1405197912827134e-05,1.0
30,0.00021910791110713035,1.0,2.113127447955776e-05,1.0
31,0.0002167860366171226,1.0,2.0878938812529668e-05,1.0
32,0.00021464531891979277,1.0,2.0639443391701207e-05,1.0
33,0.00021259627828840166,1.0,2.0409157514222898e-05,1.0
34,0.0002106378524331376,1.0,2.0184495951980352e-05,1.0
35,0.00020879399380646646,1.0,1.9987703126389533e-05,1.0
36,0.00020704582857433707,1.0,1.9794824765995145e-05,1.0
37,0.0002053875505225733,1.0,1.9595261619542725e-05,1.0
38,0.00020379034685902297,1.0,1.9428996893111616e-05,1.0
39,0.0002023182314587757,1.0,1.925545439007692e-05,1.0
40,0.00020083930576220155,1.0,1.909488310047891e-05,1.0
41,0.0001994236372411251,1.0,1.8942590031656437e-05,1.0
42,0.0001981317764148116,1.0,1.880856871139258e-05,1.0
43,0.00019685266306623816,1.0,1.8655087842489593e-05,1.0
44,0.00019563034584280103,1.0,1.8520207959227264e-05,1.0
45,0.00019447016529738903,1.0,1.8391954654362053e-05,1.0
46,0.00019334549142513424,1.0,1.8266740880790167e-05,1.0
47,0.000192281324416399,1.0,1.8151389667764306e-05,1.0
48,0.00019120480283163488,1.0,1.8037704649032094e-05,1.0
49,0.0001901998621178791,1.0,1.7929376554093324e-05,1.0
