,loss,accuracy,val_loss,val_accuracy
0,0.2783900499343872,0.8994444608688354,0.44406095147132874,0.8677777647972107
1,0.22112086415290833,0.9221527576446533,0.41438227891921997,0.8683333396911621
2,0.18358413875102997,0.933680534362793,0.3781570792198181,0.8927778005599976
3,0.15604446828365326,0.9431944489479065,0.35269007086753845,0.8911111354827881
4,0.13269932568073273,0.9522222280502319,0.3808441758155823,0.8905555605888367
5,0.11036881059408188,0.9613194465637207,0.37721773982048035,0.8694444298744202
6,0.0948578268289566,0.9660416841506958,0.37593650817871094,0.8733333349227905
7,0.08129309117794037,0.9713888764381409,0.3715741038322449,0.8838889002799988
8,0.06877918541431427,0.9752777814865112,0.37018314003944397,0.8938888907432556
9,0.06222585588693619,0.9783333539962769,0.39797070622444153,0.8938888907432556
10,0.053865112364292145,0.9815972447395325,0.4481552243232727,0.8688889145851135
11,0.047730688005685806,0.9836111068725586,0.471467524766922,0.8516666889190674
12,0.04366087168455124,0.98416668176651,0.4198753833770752,0.8777777552604675
13,0.03706689178943634,0.9865972399711609,0.3861793279647827,0.9049999713897705
14,0.030699463561177254,0.9905555844306946,0.40783584117889404,0.9150000214576721
15,0.02599962241947651,0.9910416603088379,0.44254493713378906,0.925000011920929
16,0.02339155040681362,0.992638885974884,0.4489647448062897,0.9283333420753479
17,0.023451553657650948,0.9916666746139526,0.4868861138820648,0.926111102104187
18,0.018017830327153206,0.9943749904632568,0.47388869524002075,0.9338889122009277
19,0.014478576369583607,0.9961110949516296,0.511896014213562,0.9288889169692993
20,0.01338996272534132,0.9963889122009277,0.4846368432044983,0.9277777671813965
21,0.012352211400866508,0.9969444274902344,0.5166824460029602,0.902222216129303
22,0.010668662376701832,0.9972222447395325,0.5507959127426147,0.9233333468437195
23,0.009738750755786896,0.9972916841506958,0.5234906673431396,0.9055555462837219
