,loss,accuracy,val_loss,val_accuracy
0,0.7395129203796387,0.87520831823349,2.290963649749756,0.34833332896232605
1,0.04072071611881256,0.9867361187934875,2.2999191284179688,0.605555534362793
2,0.012769349850714207,0.9971528053283691,1.9146479368209839,0.6033333539962769
3,0.003897199174389243,0.9996528029441833,0.582731306552887,0.8694444298744202
4,0.0015284974360838532,1.0,0.46766558289527893,0.9138888716697693
5,0.0010349651565775275,1.0,0.48668280243873596,0.9155555367469788
6,0.0008158960845321417,1.0,0.5018471479415894,0.9177777767181396
7,0.0006955871940590441,1.0,0.5107689499855042,0.9177777767181396
8,0.0006178298499435186,1.0,0.5164395570755005,0.9183333516120911
9,0.0005616595153696835,1.0,0.5198675394058228,0.9183333516120911
10,0.0005191459786146879,1.0,0.5228671431541443,0.9177777767181396
11,0.0004856456071138382,1.0,0.5248355865478516,0.9188888669013977
12,0.00045828489237464964,1.0,0.5267877578735352,0.9188888669013977
13,0.0004355313431005925,1.0,0.5288054943084717,0.9188888669013977
14,0.00041619519470259547,1.0,0.5304574370384216,0.9188888669013977
15,0.00039964955067262053,1.0,0.5317396521568298,0.9188888669013977
16,0.0003851163201034069,1.0,0.533359944820404,0.9188888669013977
17,0.0003724052803590894,1.0,0.5347042679786682,0.9194444417953491
18,0.00036096503026783466,1.0,0.5359934568405151,0.9194444417953491
19,0.0003507915826048702,1.0,0.537185549736023,0.9194444417953491
20,0.0003415389801375568,1.0,0.5380685329437256,0.9194444417953491
21,0.00033317599445581436,1.0,0.539027988910675,0.9200000166893005
22,0.0003255952033214271,1.0,0.5402504801750183,0.9200000166893005
23,0.00031852954998612404,1.0,0.541028618812561,0.9200000166893005
24,0.0003121689660474658,1.0,0.5418804883956909,0.9200000166893005
