,loss,accuracy,val_loss,val_accuracy
0,0.5893124341964722,0.8901388645172119,21.107894897460938,0.4577777683734894
1,0.03438101336359978,0.9886805415153503,7.528261661529541,0.3333333432674408
2,0.005433381535112858,0.9991666674613953,3.4370570182800293,0.44388890266418457
3,0.001644513919018209,0.9999305605888367,0.40480729937553406,0.8855555653572083
4,0.0006389842019416392,1.0,0.21387813985347748,0.9555555582046509
5,0.0004939291975460947,1.0,0.19528867304325104,0.9633333086967468
6,0.000418832030845806,1.0,0.19366420805454254,0.9649999737739563
7,0.0003706036077346653,1.0,0.19459129869937897,0.9661111235618591
8,0.0003366514574736357,1.0,0.19586031138896942,0.9666666388511658
9,0.00031113740988075733,1.0,0.19694188237190247,0.9666666388511658
10,0.0002910075709223747,1.0,0.1979195475578308,0.9666666388511658
11,0.0002746315731201321,1.0,0.19877363741397858,0.9666666388511658
12,0.00026106255245395005,1.0,0.19950877130031586,0.9666666388511658
13,0.0002495711960364133,1.0,0.20017293095588684,0.9666666388511658
14,0.00023972734925337136,1.0,0.2008005976676941,0.9666666388511658
15,0.0002312514407094568,1.0,0.20136629045009613,0.9661111235618591
16,0.00022381142480298877,1.0,0.2019282728433609,0.9655555486679077
17,0.00021719062351621687,1.0,0.20238447189331055,0.9655555486679077
18,0.00021128333173692226,1.0,0.20279116928577423,0.9655555486679077
19,0.00020593765657395124,1.0,0.2031763643026352,0.9655555486679077
20,0.0002010594616876915,1.0,0.20351746678352356,0.9655555486679077
21,0.0001966904237633571,1.0,0.20388954877853394,0.9655555486679077
22,0.0001926322147483006,1.0,0.2041919231414795,0.9655555486679077
23,0.0001889479608507827,1.0,0.2045692801475525,0.9655555486679077
24,0.00018551424727775156,1.0,0.20491288602352142,0.9655555486679077
25,0.00018231314606964588,1.0,0.20517130196094513,0.9655555486679077
26,0.00017935779760591686,1.0,0.2054719179868698,0.9655555486679077
