,loss,accuracy,val_loss,val_accuracy
0,0.9659847617149353,0.8484722375869751,1071.4766845703125,0.3333333432674408
1,0.05952734872698784,0.9780555367469788,7.376638412475586,0.3333333432674408
2,0.017092518508434296,0.9952777624130249,3.432765245437622,0.3472222089767456
3,0.006052388809621334,0.9988889098167419,0.2102942168712616,0.9194444417953491
4,0.0034516206942498684,0.9995833039283752,0.11890319734811783,0.948888897895813
5,0.0010528023121878505,1.0,0.10460589826107025,0.9588888883590698
6,0.0006904159090481699,1.0,0.12479574233293533,0.9572222232818604
7,0.0005469314055517316,1.0,0.14013785123825073,0.9561111330986023
8,0.00046649781870655715,1.0,0.14989139139652252,0.9561111330986023
9,0.00041460676584392786,1.0,0.15589044988155365,0.9561111330986023
10,0.00037776061799377203,1.0,0.16058075428009033,0.9561111330986023
11,0.0003497340658213943,1.0,0.1634524017572403,0.9549999833106995
12,0.0003276532224845141,1.0,0.16584336757659912,0.9549999833106995
13,0.0003096240689046681,1.0,0.16787602007389069,0.95333331823349
14,0.0002945795131381601,1.0,0.1696358025074005,0.95333331823349
15,0.00028171302983537316,1.0,0.17129315435886383,0.95333331823349
16,0.0002707528183236718,1.0,0.17220814526081085,0.9527778029441833
17,0.00026111837360076606,1.0,0.1730514019727707,0.9527778029441833
18,0.0002526718599256128,1.0,0.17392779886722565,0.9527778029441833
19,0.00024508003843948245,1.0,0.1745881885290146,0.9527778029441833
20,0.0002383292157901451,1.0,0.17551027238368988,0.9527778029441833
21,0.00023221762967295945,1.0,0.17604631185531616,0.9527778029441833
22,0.00022661322145722806,1.0,0.17685726284980774,0.9527778029441833
23,0.0002214975538663566,1.0,0.17754550278186798,0.9527778029441833
24,0.00021683350496459752,1.0,0.17804884910583496,0.9527778029441833
25,0.00021248853590805084,1.0,0.1785733848810196,0.9527778029441833
