,loss,accuracy,val_loss,val_accuracy
0,0.6447829604148865,0.8322916626930237,5.538300037384033,0.496111124753952
1,0.2835262417793274,0.9020833373069763,0.384520024061203,0.8372222185134888
2,0.2277049571275711,0.9163194298744202,0.16834701597690582,0.9411110877990723
3,0.18376733362674713,0.9347222447395325,0.3579730987548828,0.9094444513320923
4,0.15837791562080383,0.9449305534362793,0.2161630392074585,0.9188888669013977
5,0.1397530436515808,0.9519444704055786,0.11401311308145523,0.9588888883590698
6,0.11894716322422028,0.9588888883590698,0.06916838139295578,0.9800000190734863
7,0.10325264930725098,0.9645833373069763,0.058898720890283585,0.9827777743339539
8,0.09147842228412628,0.9693750143051147,0.06952361017465591,0.9777777791023254
9,0.0829630121588707,0.9719444513320923,0.05713900923728943,0.9811111092567444
10,0.07558910548686981,0.9742361307144165,0.038654785603284836,0.9855555295944214
11,0.06766237318515778,0.9761805534362793,0.03549906238913536,0.9872221946716309
12,0.06380820274353027,0.9780555367469788,0.025221532210707664,0.9938889145851135
13,0.05712662637233734,0.9807639122009277,0.02194364368915558,0.9944444298744202
14,0.051210399717092514,0.9826388955116272,0.023497505113482475,0.9933333396911621
15,0.04655620455741882,0.9836805462837219,0.017612019553780556,0.9961110949516296
16,0.041898008435964584,0.9861111044883728,0.014726599678397179,0.9961110949516296
17,0.04099578037858009,0.9866666793823242,0.030559469014406204,0.9916666746139526
18,0.03709340840578079,0.987708330154419,0.02058558352291584,0.9938889145851135
19,0.033417556434869766,0.9897222518920898,0.013302861712872982,0.995555579662323
20,0.030521320179104805,0.9902777671813965,0.015157200396060944,0.9961110949516296
21,0.027437275275588036,0.9914583563804626,0.014286475256085396,0.9950000047683716
22,0.025248555466532707,0.9920833110809326,0.007410044316202402,0.9988889098167419
23,0.024284718558192253,0.9920138716697693,0.007460451684892178,0.9988889098167419
24,0.02097223326563835,0.9938889145851135,0.01569647341966629,0.995555579662323
25,0.01927582360804081,0.9943055510520935,0.03459435701370239,0.9894444346427917
26,0.01923200488090515,0.9944444298744202,0.07066955417394638,0.971666693687439
27,0.01792515441775322,0.9949305653572083,0.0429375022649765,0.9844444394111633
28,0.015725133940577507,0.9961110949516296,0.009510532021522522,0.9972222447395325
29,0.012420636601746082,0.9972916841506958,0.013342375867068768,0.9961110949516296
30,0.011850490234792233,0.9973611235618591,0.011184966191649437,0.9977777600288391
31,0.01093285158276558,0.9975000023841858,0.002292785793542862,1.0
32,0.008579323999583721,0.9984027743339539,0.005791906733065844,0.9994444251060486
33,0.00728823384270072,0.9989583492279053,0.005002907011657953,0.9994444251060486
34,0.007054409012198448,0.9988889098167419,0.007476608268916607,0.9988889098167419
35,0.005679244641214609,0.9994444251060486,0.004480135627090931,0.9994444251060486
36,0.005002602003514767,0.9996528029441833,0.002239704830572009,1.0
37,0.00471323449164629,0.9997222423553467,0.0022354107350111008,1.0
38,0.004393761977553368,0.9995833039283752,0.002315857680514455,1.0
39,0.004195032175630331,0.9996528029441833,0.002031426876783371,1.0
40,0.0038373847492039204,0.9999305605888367,0.0018645689124241471,1.0
41,0.004037023521959782,0.9997222423553467,0.001953885890543461,1.0
42,0.0037730152253061533,0.9996528029441833,0.001647862489335239,1.0
43,0.003095088992267847,0.9998611211776733,0.0023217888083308935,1.0
44,0.003145454451441765,0.9998611211776733,0.001265653525479138,1.0
45,0.003247715998440981,0.99979168176651,0.001204154104925692,1.0
46,0.0033646132797002792,0.99979168176651,0.0011944149155169725,1.0
47,0.0033286784309893847,0.99979168176651,0.001181598985567689,1.0
48,0.0034190223086625338,0.9997222423553467,0.0012490005465224385,1.0
49,0.00394727336242795,0.9995138645172119,0.0031785941682755947,1.0
