,loss,accuracy,val_loss,val_accuracy
0,0.5167607069015503,0.8774999976158142,5528.798828125,0.43166667222976685
1,0.13967184722423553,0.9483333230018616,8.652953147888184,0.5377777814865112
2,0.09842313826084137,0.9629861116409302,0.554025411605835,0.8577777743339539
3,0.07771232724189758,0.9702083468437195,0.19120924174785614,0.9516666531562805
4,0.06237817928195,0.9756249785423279,0.1824984848499298,0.9549999833106995
5,0.04939816892147064,0.9806944727897644,0.17358757555484772,0.9616666436195374
6,0.04302072152495384,0.9840278029441833,0.1850796341896057,0.9611111283302307
7,0.03422005474567413,0.987291693687439,0.20277079939842224,0.9644444584846497
8,0.02742273360490799,0.9896527528762817,0.21680879592895508,0.9688888788223267
9,0.024205388501286507,0.9912499785423279,0.19546891748905182,0.9644444584846497
10,0.029497595503926277,0.9876388907432556,0.19816415011882782,0.9672222137451172
11,0.026732059195637703,0.9890972375869751,0.2128574401140213,0.9705555438995361
12,0.024163564667105675,0.9915972352027893,0.23396681249141693,0.9683333039283752
13,0.02175302430987358,0.9918749928474426,0.23552842438220978,0.9649999737739563
14,0.021138178184628487,0.9920833110809326,0.19538629055023193,0.9750000238418579
15,0.0182707030326128,0.9934722185134888,0.22902527451515198,0.9661111235618591
16,0.010984373278915882,0.9961110949516296,0.2051991969347,0.9750000238418579
17,0.0070358216762542725,0.9979166388511658,0.2844160497188568,0.9594444632530212
18,0.005888772197067738,0.9984722137451172,0.3669961988925934,0.9416666626930237
19,0.004431159235537052,0.9988194704055786,0.2704026997089386,0.9633333086967468
20,0.007896441966295242,0.9972222447395325,0.49085113406181335,0.9205555319786072
21,0.005973526276648045,0.9982638955116272,0.3014070987701416,0.9588888883590698
22,0.007853805087506771,0.9970138669013977,0.3340218663215637,0.9538888931274414
23,0.007005061022937298,0.9977083206176758,0.34434232115745544,0.9522222280502319
24,0.008796163834631443,0.996666669845581,0.29946574568748474,0.9622222185134888
25,0.011620549485087395,0.9956944584846497,0.33980119228363037,0.9483333230018616
