,loss,accuracy,val_loss,val_accuracy
0,0.3744804561138153,0.8909027576446533,7.572861194610596,0.3333333432674408
1,0.060445547103881836,0.9827083349227905,0.9906695485115051,0.6027777791023254
2,0.026506802067160606,0.9947916865348816,0.07434399425983429,0.9738888740539551
3,0.012924217619001865,0.9996528029441833,0.057613030076026917,0.9755555391311646
4,0.008393139578402042,1.0,0.05398082733154297,0.9766666889190674
5,0.006459514144808054,1.0,0.05184914916753769,0.9800000190734863
6,0.005384567193686962,1.0,0.05095982179045677,0.9800000190734863
7,0.004679194651544094,1.0,0.05025055259466171,0.9794444441795349
8,0.004185460973531008,1.0,0.050052545964717865,0.9800000190734863
9,0.0038151228800415993,1.0,0.050169579684734344,0.9794444441795349
10,0.0035282080061733723,1.0,0.05015978217124939,0.9794444441795349
11,0.0032989156898111105,1.0,0.05021265521645546,0.9783333539962769
12,0.003110474208369851,1.0,0.05035445839166641,0.9783333539962769
13,0.0029503297992050648,1.0,0.05035765469074249,0.9783333539962769
14,0.0028151911683380604,1.0,0.05046152323484421,0.9783333539962769
15,0.0026977125089615583,1.0,0.05055456981062889,0.9777777791023254
16,0.002595837228000164,1.0,0.0505637489259243,0.9777777791023254
17,0.0025057836901396513,1.0,0.05061826854944229,0.9777777791023254
18,0.002425412181764841,1.0,0.05074143409729004,0.9777777791023254
19,0.002353791380301118,1.0,0.05085549131035805,0.977222204208374
20,0.0022889559622853994,1.0,0.050987739115953445,0.977222204208374
21,0.002230027224868536,1.0,0.05095408856868744,0.977222204208374
22,0.00217674532905221,1.0,0.05100909247994423,0.977222204208374
23,0.00212816521525383,1.0,0.05103336647152901,0.977222204208374
24,0.0020832279697060585,1.0,0.051037754863500595,0.977222204208374
25,0.0020416758488863707,1.0,0.05110188201069832,0.977222204208374
26,0.0020030392333865166,1.0,0.05116653814911842,0.977222204208374
27,0.0019671686459332705,1.0,0.05123744532465935,0.977222204208374
28,0.0019338513957336545,1.0,0.05128534510731697,0.977222204208374
