,loss,accuracy,val_loss,val_accuracy
0,0.2360813021659851,0.9086111187934875,1.9117282629013062,0.3777777850627899
1,0.07004468888044357,0.9772916436195374,0.6704822182655334,0.7366666793823242
2,0.028764627873897552,0.9945138692855835,0.06999913603067398,0.976111114025116
3,0.01213910337537527,0.9992361068725586,0.06303097307682037,0.9783333539962769
4,0.0068930345587432384,1.0,0.062145162373781204,0.9788888692855835
5,0.005226827226579189,1.0,0.06326492875814438,0.9777777791023254
6,0.004405099432915449,1.0,0.06518993526697159,0.977222204208374
7,0.0038951828610152006,1.0,0.06684171408414841,0.976111114025116
8,0.003541982499882579,1.0,0.06787906587123871,0.976111114025116
9,0.003276781179010868,1.0,0.06906768679618835,0.9755555391311646
10,0.0030696417670696974,1.0,0.06982336193323135,0.9755555391311646
11,0.0028992663137614727,1.0,0.07055200636386871,0.9755555391311646
12,0.002758969785645604,1.0,0.07080031931400299,0.9755555391311646
13,0.002638340461999178,1.0,0.07121799886226654,0.9755555391311646
14,0.002535558771342039,1.0,0.07157069444656372,0.9750000238418579
15,0.0024449799675494432,1.0,0.07190531492233276,0.9755555391311646
16,0.002366311615332961,1.0,0.07199809700250626,0.9755555391311646
17,0.002295852405950427,1.0,0.07217595726251602,0.9755555391311646
18,0.002231392776593566,1.0,0.0722900778055191,0.9755555391311646
19,0.0021748561412096024,1.0,0.0724208801984787,0.9755555391311646
20,0.0021229437552392483,1.0,0.07250963896512985,0.9755555391311646
21,0.002075541066005826,1.0,0.07262476533651352,0.9755555391311646
22,0.002032454824075103,1.0,0.07272888720035553,0.9755555391311646
23,0.0019928449764847755,1.0,0.07287847250699997,0.9755555391311646
24,0.001955663785338402,1.0,0.07291761785745621,0.9755555391311646
