,loss,accuracy,val_loss,val_accuracy
0,0.3029182255268097,0.8820139169692993,0.5208144783973694,0.757777750492096
1,0.11245501041412354,0.961180567741394,0.686836302280426,0.7472222447395325
2,0.04615159332752228,0.9867361187934875,0.36878156661987305,0.8444444537162781
3,0.014171072281897068,0.9979861378669739,0.4545661509037018,0.8233333230018616
4,0.005063211545348167,0.9999305605888367,0.10178357362747192,0.9544444680213928
5,0.003066534176468849,1.0,0.07995476573705673,0.9694444537162781
6,0.002392170252278447,1.0,0.08260148763656616,0.9688888788223267
7,0.0020217967685312033,1.0,0.08776247501373291,0.9661111235618591
8,0.0017814815510064363,1.0,0.09354545921087265,0.9627777934074402
9,0.0016086699906736612,1.0,0.09964781999588013,0.9572222232818604
10,0.0014749810798093677,1.0,0.10490304231643677,0.9549999833106995
11,0.001368576311506331,1.0,0.10899139195680618,0.9511111378669739
12,0.0012818698305636644,1.0,0.11206934601068497,0.949999988079071
13,0.0012104067718610168,1.0,0.11430738866329193,0.949999988079071
14,0.001150684431195259,1.0,0.11637207865715027,0.9494444727897644
15,0.0010999421356245875,1.0,0.11764231324195862,0.948888897895813
16,0.0010559045476838946,1.0,0.11856050044298172,0.9477777481079102
17,0.0010171409230679274,1.0,0.11926936358213425,0.9477777481079102
18,0.0009833778021857142,1.0,0.11992093920707703,0.9472222328186035
19,0.0009530779207125306,1.0,0.12022967636585236,0.9472222328186035
20,0.0009260689839720726,1.0,0.12050999701023102,0.9472222328186035
21,0.0009014393435791135,1.0,0.12075801193714142,0.9477777481079102
22,0.0008794015739113092,1.0,0.12088295817375183,0.9477777481079102
23,0.0008592710946686566,1.0,0.12087759375572205,0.9477777481079102
24,0.0008406672859564424,1.0,0.12110327929258347,0.9472222328186035
25,0.0008234535343945026,1.0,0.1210089772939682,0.9472222328186035
