,loss,accuracy,val_loss,val_accuracy
0,0.3797958493232727,0.9045138955116272,0.5513265132904053,0.897777795791626
1,0.03417403623461723,0.9885416626930237,0.6615161299705505,0.8583333492279053
2,0.006332201883196831,0.9989583492279053,0.780310869216919,0.8577777743339539
3,0.0022872036788612604,0.9999305605888367,0.8352117538452148,0.8561111092567444
4,0.00132195302285254,1.0,0.8495011925697327,0.8577777743339539
5,0.0010209657484665513,1.0,0.8584750890731812,0.8577777743339539
6,0.0008611174998804927,1.0,0.863854706287384,0.8583333492279053
7,0.0007592551410198212,1.0,0.8683619499206543,0.8594444394111633
8,0.0006875608814880252,1.0,0.8722588419914246,0.8611111044883728
9,0.0006336424848996103,1.0,0.8761948943138123,0.8616666793823242
10,0.0005915666115470231,1.0,0.8795790672302246,0.8616666793823242
11,0.0005577239207923412,1.0,0.8827313184738159,0.8616666793823242
12,0.0005298134055919945,1.0,0.8856744170188904,0.8616666793823242
13,0.0005063254502601922,1.0,0.8885897397994995,0.8616666793823242
14,0.00048616938875056803,1.0,0.8911162614822388,0.8616666793823242
15,0.0004686916945502162,1.0,0.8935725092887878,0.8622221946716309
16,0.00045339384814724326,1.0,0.8959044814109802,0.8627777695655823
17,0.0004397847515065223,1.0,0.897973895072937,0.8627777695655823
18,0.0004276421095710248,1.0,0.8999643921852112,0.8627777695655823
19,0.0004168011655565351,1.0,0.9016127586364746,0.8627777695655823
20,0.0004068722191732377,1.0,0.9033103585243225,0.8627777695655823
