,loss,accuracy,val_loss,val_accuracy
0,0.4145103693008423,0.8895139098167419,7.7217817306518555,0.3333333432674408
1,0.05329091101884842,0.9840972423553467,0.8367160558700562,0.722777783870697
2,0.02179352007806301,0.9970138669013977,0.0987580344080925,0.9549999833106995
3,0.010738670825958252,0.9998611211776733,0.09011349827051163,0.9622222185134888
4,0.007171836216002703,1.0,0.09367917478084564,0.9611111283302307
5,0.005671839229762554,1.0,0.09571155160665512,0.9594444632530212
6,0.004808338824659586,1.0,0.09589781612157822,0.9599999785423279
7,0.004248104989528656,1.0,0.09542061388492584,0.9599999785423279
8,0.0038444616366177797,1.0,0.09443561732769012,0.9599999785423279
9,0.003537331707775593,1.0,0.09306911379098892,0.9605555534362793
10,0.0032965275458991528,1.0,0.09160445630550385,0.9611111283302307
11,0.003102471586316824,1.0,0.09023064374923706,0.9611111283302307
12,0.00293951528146863,1.0,0.08923720568418503,0.9616666436195374
13,0.0028010073583573103,1.0,0.0883743092417717,0.9622222185134888
14,0.0026814984157681465,1.0,0.08756477385759354,0.9627777934074402
15,0.00257896538823843,1.0,0.08716686815023422,0.9627777934074402
16,0.002487780060619116,1.0,0.08648492395877838,0.9638888835906982
17,0.0024066842161118984,1.0,0.08619936555624008,0.9633333086967468
18,0.0023345735389739275,1.0,0.08575611561536789,0.9633333086967468
19,0.0022697800304740667,1.0,0.08546873927116394,0.9644444584846497
20,0.0022111039143055677,1.0,0.08498270809650421,0.9644444584846497
21,0.0021572888363152742,1.0,0.08487450331449509,0.9649999737739563
22,0.0021086710039526224,1.0,0.08454395085573196,0.9649999737739563
23,0.0020635465625673532,1.0,0.08442584425210953,0.9649999737739563
24,0.0020221825689077377,1.0,0.08429558575153351,0.9649999737739563
25,0.0019836020655930042,1.0,0.08429951965808868,0.9649999737739563
26,0.0019484972581267357,1.0,0.08421526104211807,0.9649999737739563
27,0.0019152696477249265,1.0,0.08414307236671448,0.9649999737739563
28,0.0018847259925678372,1.0,0.08394547551870346,0.9649999737739563
29,0.0018548218067735434,1.0,0.08380630612373352,0.9655555486679077
30,0.001828121836297214,1.0,0.08375459164381027,0.9661111235618591
31,0.0018017952097579837,1.0,0.08363618701696396,0.9661111235618591
32,0.001777823781594634,1.0,0.08362685889005661,0.9661111235618591
33,0.0017545354785397649,1.0,0.08360953629016876,0.9661111235618591
34,0.0017326169181615114,1.0,0.08354458212852478,0.9661111235618591
35,0.0017123679863288999,1.0,0.08344658464193344,0.9661111235618591
36,0.001692489953711629,1.0,0.08346906304359436,0.9661111235618591
37,0.0016741398721933365,1.0,0.08345524966716766,0.9661111235618591
38,0.0016562375240027905,1.0,0.08335371315479279,0.9661111235618591
39,0.0016392602119594812,1.0,0.08333592861890793,0.9655555486679077
40,0.0016229142202064395,1.0,0.08329495787620544,0.9661111235618591
41,0.0016070754500105977,1.0,0.08325063437223434,0.9661111235618591
42,0.0015921329613775015,1.0,0.08326083421707153,0.9666666388511658
43,0.0015778937377035618,1.0,0.08323103934526443,0.9661111235618591
44,0.00156402587890625,1.0,0.08307445049285889,0.9661111235618591
45,0.0015509648947045207,1.0,0.08308716863393784,0.9661111235618591
46,0.0015379576943814754,1.0,0.08302536606788635,0.9661111235618591
47,0.0015255609760060906,1.0,0.08298613876104355,0.9661111235618591
48,0.0015138221206143498,1.0,0.08288779109716415,0.9661111235618591
49,0.0015030121430754662,1.0,0.08289305865764618,0.9661111235618591
