,loss,accuracy,val_loss,val_accuracy
0,0.3021002411842346,0.9238194227218628,0.03428753465414047,0.9944444298744202
1,0.014554479159414768,0.9956944584846497,0.000367131142411381,1.0
2,0.0014999123523011804,0.9998611211776733,0.00013367053179536015,1.0
3,0.0006021091830916703,1.0,9.402933937963098e-05,1.0
4,0.00047572277253493667,1.0,7.812566036591306e-05,1.0
5,0.00041031240834854543,1.0,6.882480374770239e-05,1.0
6,0.0003687177086248994,1.0,6.240088259801269e-05,1.0
7,0.00033949746284633875,1.0,5.7644658227218315e-05,1.0
8,0.0003174687153659761,1.0,5.389492434915155e-05,1.0
9,0.00030015542870387435,1.0,5.091700586490333e-05,1.0
10,0.00028621460660360754,1.0,4.848303069593385e-05,1.0
11,0.00027461128775030375,1.0,4.648650428862311e-05,1.0
12,0.0002647577493917197,1.0,4.469075793167576e-05,1.0
13,0.00025632308097556233,1.0,4.316806371207349e-05,1.0
14,0.0002489658072590828,1.0,4.185218858765438e-05,1.0
15,0.0002423977857688442,1.0,4.06859144277405e-05,1.0
16,0.0002366520493524149,1.0,3.964726784033701e-05,1.0
17,0.00023145014711190015,1.0,3.869928696076386e-05,1.0
18,0.00022676201479043812,1.0,3.78743170585949e-05,1.0
19,0.00022253103088587523,1.0,3.710373493959196e-05,1.0
20,0.0002186456258641556,1.0,3.637476038420573e-05,1.0
21,0.0002151455992134288,1.0,3.5744709748541936e-05,1.0
22,0.00021185613877605647,1.0,3.516174547257833e-05,1.0
23,0.00020886868878733367,1.0,3.4619439247762784e-05,1.0
24,0.00020600389689207077,1.0,3.413176818867214e-05,1.0
25,0.0002034357748925686,1.0,3.364809526829049e-05,1.0
26,0.0002010132884606719,1.0,3.3215688745258376e-05,1.0
27,0.0001987980358535424,1.0,3.2822681532707065e-05,1.0
28,0.00019660327234305441,1.0,3.242431557737291e-05,1.0
29,0.0001946334377862513,1.0,3.207317422493361e-05,1.0
30,0.00019274686928838491,1.0,3.17344420182053e-05,1.0
31,0.00019093925948254764,1.0,3.139947875752114e-05,1.0
32,0.00018928277131635696,1.0,3.110576653853059e-05,1.0
33,0.00018771254690364003,1.0,3.083143019466661e-05,1.0
34,0.00018619051843415946,1.0,3.055174965993501e-05,1.0
35,0.00018475500110071152,1.0,3.0303170206025243e-05,1.0
36,0.00018340046517550945,1.0,3.0042376238270663e-05,1.0
37,0.00018212753639090806,1.0,2.982784826599527e-05,1.0
38,0.00018086473573930562,1.0,2.9587043172796257e-05,1.0
39,0.00017970883345697075,1.0,2.93718658213038e-05,1.0
40,0.0001785778149496764,1.0,2.9179898774600588e-05,1.0
41,0.0001774910488165915,1.0,2.8983933589188382e-05,1.0
42,0.00017650783411227167,1.0,2.8798023777198978e-05,1.0
43,0.00017549871699884534,1.0,2.862810652004555e-05,1.0
44,0.00017456374189350754,1.0,2.8464959541452117e-05,1.0
45,0.000173624895978719,1.0,2.8304788429522887e-05,1.0
46,0.00017274684796575457,1.0,2.814838990161661e-05,1.0
47,0.00017188728088513017,1.0,2.7988358851871453e-05,1.0
48,0.00017109437612816691,1.0,2.7852027415065095e-05,1.0
49,0.0001703147281659767,1.0,2.77216277027037e-05,1.0
