,loss,accuracy,val_loss,val_accuracy
0,0.6928751468658447,0.8574305772781372,352430.5625,0.347777783870697
1,0.22614659368991852,0.9170833230018616,156.62271118164062,0.5249999761581421
2,0.14624130725860596,0.9475694298744202,0.37520986795425415,0.8416666388511658
3,0.10867837071418762,0.9620139002799988,0.2895808815956116,0.897777795791626
4,0.09635147452354431,0.9646527767181396,0.1590385138988495,0.9477777481079102
5,0.08236311376094818,0.9690277576446533,0.12071242183446884,0.9583333134651184
6,0.06583740562200546,0.9760416746139526,0.12132588773965836,0.9633333086967468
7,0.055117927491664886,0.9790972471237183,0.13089129328727722,0.9627777934074402
8,0.048834796994924545,0.9807639122009277,0.14833000302314758,0.9622222185134888
9,0.04180581867694855,0.98458331823349,0.14794258773326874,0.9622222185134888
10,0.038152843713760376,0.9853472113609314,0.1871938705444336,0.9561111330986023
11,0.03527815639972687,0.9871527552604675,0.1644219607114792,0.9599999785423279
12,0.029804687947034836,0.9895138740539551,0.15709732472896576,0.9622222185134888
13,0.025536416098475456,0.9918055534362793,0.14849931001663208,0.9672222137451172
14,0.02379150129854679,0.9918055534362793,0.14912424981594086,0.9700000286102295
15,0.02121872641146183,0.9923611283302307,0.17931632697582245,0.9644444584846497
16,0.019712965935468674,0.9932639002799988,0.18613551557064056,0.9627777934074402
17,0.015447796322405338,0.9950694441795349,0.19275522232055664,0.9616666436195374
18,0.012754400260746479,0.9963194727897644,0.20514839887619019,0.9599999785423279
19,0.012023705057799816,0.9962499737739563,0.22280995547771454,0.9577777981758118
20,0.01169571839272976,0.9965972304344177,0.2529435157775879,0.9527778029441833
21,0.011591349728405476,0.9963194727897644,0.29227375984191895,0.9472222328186035
22,0.011669645085930824,0.996180534362793,0.33115261793136597,0.9449999928474426
23,0.012858360074460506,0.9954861402511597,0.3053842782974243,0.9494444727897644
24,0.015419594012200832,0.9941666722297668,0.28297528624534607,0.9544444680213928
25,0.015394593589007854,0.9941666722297668,0.24258728325366974,0.9577777981758118
