,loss,accuracy,val_loss,val_accuracy
0,0.40720516443252563,0.8223611116409302,1.7719241380691528,0.7155555486679077
1,0.06619617342948914,0.976805567741394,0.008612486533820629,0.9988889098167419
2,0.020910806953907013,0.9930555820465088,0.004840071313083172,0.9988889098167419
3,0.01598804071545601,0.9956250190734863,0.01825493574142456,0.992222249507904
4,0.009646856226027012,0.997083306312561,0.0006565453368239105,1.0
5,0.002559376647695899,0.9993055462837219,0.00019569072173908353,1.0
6,0.0004969763685949147,0.9999305605888367,2.0143581423326395e-05,1.0
7,0.00018867307517211884,1.0,1.2400013474689331e-05,1.0
8,0.00010889580880757421,1.0,9.84519920166349e-06,1.0
9,9.205473179463297e-05,1.0,8.630076990812086e-06,1.0
10,8.099598198896274e-05,1.0,7.77543755248189e-06,1.0
11,7.30665196897462e-05,1.0,7.096870376699371e-06,1.0
12,6.695892807329074e-05,1.0,6.563787792401854e-06,1.0
13,6.209770072018728e-05,1.0,6.125000254542101e-06,1.0
14,5.811566370539367e-05,1.0,5.765743480878882e-06,1.0
15,5.478153980220668e-05,1.0,5.4543643273063935e-06,1.0
16,5.1928465836681426e-05,1.0,5.183115263207583e-06,1.0
17,4.9471924285171553e-05,1.0,4.942196028423496e-06,1.0
18,4.731656008516438e-05,1.0,4.741803422803059e-06,1.0
19,4.543601244222373e-05,1.0,4.561873083730461e-06,1.0
20,4.375843855086714e-05,1.0,4.393533345137257e-06,1.0
21,4.22651028202381e-05,1.0,4.24870222559548e-06,1.0
22,4.092722156201489e-05,1.0,4.118769993510796e-06,1.0
23,3.971037222072482e-05,1.0,4.001156867161626e-06,1.0
24,3.861880395561457e-05,1.0,3.891688720614184e-06,1.0
25,3.7613768654409796e-05,1.0,3.79056359633978e-06,1.0
26,3.6687190004158765e-05,1.0,3.6960623219783884e-06,1.0
27,3.5862733057001606e-05,1.0,3.6155336147203343e-06,1.0
28,3.507250949041918e-05,1.0,3.5368589124118444e-06,1.0
29,3.4358199627604336e-05,1.0,3.4677873372856993e-06,1.0
30,3.369759360793978e-05,1.0,3.4016286463156575e-06,1.0
31,3.308361556264572e-05,1.0,3.3418273233110085e-06,1.0
32,3.250934605603106e-05,1.0,3.284212652943097e-06,1.0
33,3.197063779225573e-05,1.0,3.2297095913236262e-06,1.0
34,3.14724056806881e-05,1.0,3.1795773338672007e-06,1.0
35,3.099516106885858e-05,1.0,3.133286782031064e-06,1.0
36,3.056614878005348e-05,1.0,3.0852074814902153e-06,1.0
37,3.0145320124574937e-05,1.0,3.041829813810182e-06,1.0
38,2.9754319257335737e-05,1.0,3.0054059152462287e-06,1.0
39,2.9394661396509036e-05,1.0,2.9641480523423525e-06,1.0
40,2.9040076697128825e-05,1.0,2.9337504656723468e-06,1.0
41,2.8715890948660672e-05,1.0,2.89878425974166e-06,1.0
42,2.8401409508660436e-05,1.0,2.867393277483643e-06,1.0
43,2.810060504998546e-05,1.0,2.8372610358928796e-06,1.0
44,2.7814363420475274e-05,1.0,2.805539907058119e-06,1.0
45,2.7547828722163104e-05,1.0,2.7776586648542434e-06,1.0
46,2.7287431294098496e-05,1.0,2.750505927906488e-06,1.0
47,2.7044718081015162e-05,1.0,2.7246785521128913e-06,1.0
48,2.6815889214049093e-05,1.0,2.7009036784875207e-06,1.0
49,2.6583475118968636e-05,1.0,2.681367050172412e-06,1.0
