,loss,accuracy,val_loss,val_accuracy
0,0.21036297082901,0.9208333492279053,3.9663028717041016,0.3333333432674408
1,0.04272659868001938,0.9884722232818604,1.7931655645370483,0.5516666769981384
2,0.014206726104021072,0.9979166388511658,0.014147905632853508,0.9983333349227905
3,0.006243087351322174,0.9999305605888367,0.001902806805446744,1.0
4,0.0040513561107218266,1.0,0.0014221278252080083,1.0
5,0.0032569491304457188,1.0,0.001239107339642942,1.0
6,0.002831893740221858,1.0,0.001118911779485643,1.0
7,0.0025576006155461073,1.0,0.0010319848079234362,1.0
8,0.0023615893442183733,1.0,0.0009673720342107117,1.0
9,0.002212108811363578,1.0,0.0009170698467642069,1.0
10,0.0020944420248270035,1.0,0.0008748851250857115,1.0
11,0.0019985567778348923,1.0,0.0008405971457250416,1.0
12,0.0019181245006620884,1.0,0.0008121186983771622,1.0
13,0.001850246568210423,1.0,0.0007878858014009893,1.0
14,0.001790157868526876,1.0,0.000765628763474524,1.0
15,0.001739233499392867,1.0,0.0007454144069924951,1.0
16,0.001693640137091279,1.0,0.0007289399509318173,1.0
17,0.0016531782457605004,1.0,0.0007136182393878698,1.0
18,0.0016159190563485026,1.0,0.000699605094268918,1.0
19,0.001582592143677175,1.0,0.0006863551097922027,1.0
20,0.0015514560509473085,1.0,0.0006743889534845948,1.0
21,0.001524011604487896,1.0,0.0006641049985773861,1.0
22,0.001498473109677434,1.0,0.0006545263458974659,1.0
23,0.0014746880624443293,1.0,0.0006454028189182281,1.0
24,0.0014522295678034425,1.0,0.0006372473435476422,1.0
25,0.0014321758644655347,1.0,0.0006282359827309847,1.0
26,0.0014126201858744025,1.0,0.0006221613148227334,1.0
27,0.0013948353007435799,1.0,0.0006143575883470476,1.0
28,0.0013778680004179478,1.0,0.0006078901933506131,1.0
29,0.0013620703248307109,1.0,0.0006019300781190395,1.0
30,0.0013471426209434867,1.0,0.0005966208409518003,1.0
31,0.0013330091023817658,1.0,0.0005913207423873246,1.0
32,0.00131935381796211,1.0,0.0005859965458512306,1.0
33,0.0013070536078885198,1.0,0.0005812387098558247,1.0
34,0.0012949627125635743,1.0,0.0005759185296483338,1.0
35,0.0012833101209253073,1.0,0.0005714710569009185,1.0
36,0.0012722699902951717,1.0,0.0005672547267749906,1.0
37,0.0012619325425475836,1.0,0.0005627696518786252,1.0
38,0.0012521034805104136,1.0,0.0005594741087406874,1.0
39,0.0012422092258930206,1.0,0.0005554230301640928,1.0
40,0.001233188551850617,1.0,0.0005521604907698929,1.0
41,0.0012243138626217842,1.0,0.0005481686675921082,1.0
42,0.0012158738682046533,1.0,0.0005447384319268167,1.0
43,0.0012081003515049815,1.0,0.0005421547684818506,1.0
44,0.0012003888841718435,1.0,0.0005382454837672412,1.0
45,0.0011926463339477777,1.0,0.0005357548361644149,1.0
46,0.0011854879558086395,1.0,0.0005331156426109374,1.0
47,0.001178406528197229,1.0,0.000530668010469526,1.0
48,0.0011718450114130974,1.0,0.0005275125149637461,1.0
49,0.0011656985152512789,1.0,0.0005248680245131254,1.0
