,loss,accuracy,val_loss,val_accuracy
0,0.7979555726051331,0.879236102104187,31.047653198242188,0.4511111080646515
1,0.04181145876646042,0.9861805438995361,5.051154136657715,0.36722221970558167
2,0.009039563126862049,0.9983333349227905,1.8349238634109497,0.5627777576446533
3,0.0023081954568624496,0.99979168176651,0.24921971559524536,0.9361110925674438
4,0.0007952575106173754,1.0,0.1464078724384308,0.9583333134651184
5,0.0005220213206484914,1.0,0.13824449479579926,0.9572222232818604
6,0.000418530689785257,1.0,0.14039739966392517,0.9566666483879089
7,0.00035924609983339906,1.0,0.14356759190559387,0.9572222232818604
8,0.0003201115468982607,1.0,0.14639584720134735,0.9572222232818604
9,0.00029210990760475397,1.0,0.1486632227897644,0.9572222232818604
10,0.00027114120894111693,1.0,0.15041878819465637,0.9572222232818604
11,0.0002545302559155971,1.0,0.1519722044467926,0.9572222232818604
12,0.00024113513063639402,1.0,0.15316066145896912,0.9572222232818604
13,0.00022992758022155613,1.0,0.1542225480079651,0.9566666483879089
14,0.00022049136168789119,1.0,0.15526606142520905,0.9566666483879089
15,0.00021228831610642374,1.0,0.1560167670249939,0.9566666483879089
16,0.00020520992984529585,1.0,0.15678511559963226,0.9566666483879089
17,0.00019893058924935758,1.0,0.15750007331371307,0.9566666483879089
18,0.00019327490008436143,1.0,0.158071368932724,0.9566666483879089
19,0.00018829316832125187,1.0,0.15863949060440063,0.9566666483879089
20,0.0001837533782236278,1.0,0.15916666388511658,0.9566666483879089
21,0.0001795925636542961,1.0,0.15964540839195251,0.9566666483879089
22,0.00017582888540346175,1.0,0.16015224158763885,0.9566666483879089
23,0.00017234696133527905,1.0,0.160491481423378,0.9572222232818604
24,0.0001691343932179734,1.0,0.16087652742862701,0.9566666483879089
25,0.00016620474343653768,1.0,0.16127736866474152,0.9572222232818604
