,loss,accuracy,val_loss,val_accuracy
0,0.4102361500263214,0.8493055701255798,0.32755252718925476,0.9155555367469788
1,0.16808855533599854,0.9422916769981384,0.2636732757091522,0.9100000262260437
2,0.09167005866765976,0.9738888740539551,0.3039521276950836,0.898888885974884
3,0.05155136436223984,0.9890972375869751,0.3644200265407562,0.8833333253860474
4,0.03121129982173443,0.996666669845581,0.40924736857414246,0.8683333396911621
5,0.021089108660817146,0.9988889098167419,0.4565410017967224,0.8550000190734863
6,0.015704989433288574,0.9996528029441833,0.4795450270175934,0.846666693687439
7,0.012535709887742996,0.99979168176651,0.4938878118991852,0.8438888788223267
8,0.010517202317714691,1.0,0.5032039284706116,0.8455555438995361
9,0.009124604985117912,1.0,0.5145874619483948,0.8416666388511658
10,0.008106537163257599,1.0,0.5217294096946716,0.8383333086967468
11,0.007332789711654186,1.0,0.5256582498550415,0.8361111283302307
12,0.006721947342157364,1.0,0.5296648144721985,0.8349999785423279
13,0.006229497026652098,1.0,0.5343897938728333,0.8333333134651184
14,0.005821309518069029,1.0,0.5375998020172119,0.8322222232818604
15,0.005478477571159601,1.0,0.5415073037147522,0.8311111330986023
16,0.005187414586544037,1.0,0.5446429252624512,0.8338888883590698
17,0.004935006145387888,1.0,0.5470691323280334,0.8349999785423279
18,0.004715371876955032,1.0,0.5499460697174072,0.8338888883590698
19,0.004520972725003958,1.0,0.5505516529083252,0.8344444632530212
20,0.004349150694906712,1.0,0.5519065856933594,0.8327777981758118
21,0.004196360241621733,1.0,0.5521230101585388,0.8333333134651184
